# units: molT2/m³
x_metres,t=0.0s,t=589.0s,t=1178.0s,t=1767.0s,t=2356.0s,t=2945.0s,t=3534.0s,t=4123.1s,t=4712.1s,t=5301.1s,t=5890.1s,t=6479.1s,t=7068.1s,t=7657.1s,t=8246.1s,t=8835.1s,t=9424.1s,t=10013.1s,t=10602.1s,t=11191.1s,t=11780.2s,t=12369.2s,t=12958.2s,t=13547.2s,t=14136.2s,t=14725.2s,t=15314.2s,t=15903.2s,t=16492.2s,t=17081.2s,t=17670.2s,t=18259.2s,t=18848.2s,t=19437.3s,t=20026.3s,t=20615.3s,t=21204.3s,t=21793.3s,t=22382.3s,t=22971.3s,t=23560.3s,t=24149.3s,t=24738.3s,t=25327.3s,t=25916.3s,t=26505.3s,t=27094.4s,t=27683.4s,t=28272.4s,t=28861.4s,t=29450.4s,t=30039.4s,t=30628.4s,t=31217.4s,t=31806.4s,t=32395.4s,t=32984.4s,t=33573.4s,t=34162.4s,t=34751.5s,t=35340.5s,t=35929.5s,t=36518.5s,t=37107.5s,t=37696.5s,t=38285.5s,t=38874.5s,t=39463.5s,t=40052.5s,t=40641.5s,t=41230.5s,t=41819.5s,t=42408.6s,t=42997.6s,t=43586.6s,t=44175.6s,t=44764.6s,t=45353.6s,t=45942.6s,t=46531.6s,t=47120.6s,t=47709.6s,t=48298.6s,t=48887.6s,t=49476.6s,t=50065.7s,t=50654.7s,t=51243.7s,t=51832.7s,t=52421.7s,t=53010.7s,t=53599.7s,t=54188.7s,t=54777.7s,t=55366.7s,t=55955.7s,t=56544.7s,t=57133.7s,t=57722.8s,t=58311.8s,t=58900.8s,t=59489.8s,t=60078.8s,t=60667.8s,t=61256.8s,t=61845.8s,t=62434.8s,t=63023.8s,t=63612.8s,t=64201.8s,t=64790.8s,t=65379.9s,t=65968.9s,t=66557.9s,t=67146.9s,t=67735.9s,t=68324.9s,t=68913.9s,t=69502.9s,t=70091.9s,t=70680.9s,t=71269.9s,t=71858.9s,t=72447.9s,t=73037.0s,t=73626.0s,t=74215.0s,t=74804.0s,t=75393.0s,t=75982.0s,t=76571.0s,t=77160.0s,t=77749.0s,t=78338.0s,t=78927.0s,t=79516.0s,t=80105.0s,t=80694.1s,t=81283.1s,t=81872.1s,t=82461.1s,t=83050.1s,t=83639.1s,t=84228.1s,t=84817.1s,t=85406.1s,t=85995.1s,t=86584.1s,t=87173.1s,t=87762.1s,t=88351.2s,t=88940.2s,t=89529.2s,t=90118.2s,t=90707.2s,t=91296.2s,t=91885.2s,t=92474.2s,t=93063.2s,t=93652.2s,t=94241.2s,t=94830.2s,t=95419.2s,t=96008.2s,t=96597.3s,t=97186.3s,t=97775.3s,t=98364.3s,t=98953.3s,t=99542.3s,t=100131.3s,t=100720.3s,t=101309.3s,t=101898.3s,t=102487.3s,t=103076.3s,t=103665.3s,t=104254.4s,t=104843.4s,t=105432.4s,t=106021.4s,t=106610.4s,t=107199.4s,t=107788.4s,t=108377.4s,t=108966.4s,t=109555.4s,t=110144.4s,t=110733.4s,t=111322.4s,t=111911.5s,t=112500.5s,t=113089.5s,t=113678.5s,t=114267.5s,t=114856.5s,t=115445.5s,t=116034.5s,t=116623.5s,t=117212.5s,t=117801.5s,t=118390.5s,t=118979.5s,t=119568.6s,t=120157.6s,t=120746.6s,t=121335.6s,t=121924.6s,t=122513.6s,t=123102.6s,t=123691.6s,t=124280.6s,t=124869.6s,t=125458.6s,t=126047.6s,t=126636.6s,t=127225.7s,t=127814.7s,t=128403.7s,t=128992.7s,t=129581.7s,t=130170.7s,t=130759.7s,t=131348.7s,t=131937.7s,t=132526.7s,t=133115.7s,t=133704.7s,t=134293.7s,t=134882.8s,t=135471.8s,t=136060.8s,t=136649.8s,t=137238.8s,t=137827.8s,t=138416.8s,t=139005.8s,t=139594.8s,t=140183.8s,t=140772.8s,t=141361.8s,t=141950.8s,t=142539.9s,t=143128.9s,t=143717.9s,t=144306.9s,t=144895.9s,t=145484.9s,t=146073.9s,t=146662.9s,t=147251.9s,t=147840.9s,t=148429.9s,t=149018.9s,t=149607.9s,t=150197.0s,t=150786.0s,t=151375.0s,t=151964.0s,t=152553.0s,t=153142.0s,t=153731.0s,t=154320.0s,t=154909.0s,t=155498.0s,t=156087.0s,t=156676.0s,t=157265.0s,t=157854.1s,t=158443.1s,t=159032.1s,t=159621.1s,t=160210.1s,t=160799.1s,t=161388.1s,t=161977.1s,t=162566.1s,t=163155.1s,t=163744.1s,t=164333.1s,t=164922.1s,t=165511.2s,t=166100.2s,t=166689.2s,t=167278.2s,t=167867.2s,t=168456.2s,t=169045.2s,t=169634.2s,t=170223.2s,t=170812.2s,t=171401.2s,t=171990.2s,t=172579.2s,t=173168.3s,t=173757.3s,t=174346.3s,t=174935.3s,t=175524.3s,t=176113.3s,t=176702.3s,t=177291.3s,t=177880.3s,t=178469.3s,t=179058.3s,t=179647.3s,t=180236.3s,t=180825.4s,t=181414.4s,t=182003.4s,t=182592.4s,t=183181.4s,t=183770.4s,t=184359.4s,t=184948.4s,t=185537.4s,t=186126.4s,t=186715.4s,t=187304.4s,t=187893.4s,t=188482.5s,t=189071.5s,t=189660.5s,t=190249.5s,t=190838.5s,t=191427.5s,t=192016.5s,t=192605.5s,t=193194.5s,t=193783.5s,t=194372.5s,t=194961.5s,t=195550.5s,t=196139.6s,t=196728.6s,t=197317.6s,t=197906.6s,t=198495.6s,t=199084.6s,t=199673.6s,t=200262.6s,t=200851.6s,t=201440.6s,t=202029.6s,t=202618.6s,t=203207.6s,t=203796.7s,t=204385.7s,t=204974.7s,t=205563.7s,t=206152.7s,t=206741.7s,t=207330.7s,t=207919.7s,t=208508.7s,t=209097.7s,t=209686.7s,t=210275.7s,t=210864.7s,t=211453.8s,t=212042.8s,t=212631.8s,t=213220.8s,t=213809.8s,t=214398.8s,t=214987.8s,t=215576.8s,t=216165.8s,t=216754.8s,t=217343.8s,t=217932.8s,t=218521.8s,t=219110.9s,t=219699.9s,t=220288.9s,t=220877.9s,t=221466.9s,t=222055.9s,t=222644.9s,t=223233.9s,t=223822.9s,t=224411.9s,t=225000.9s,t=225589.9s,t=226178.9s,t=226768.0s,t=227357.0s,t=227946.0s,t=228535.0s,t=229124.0s,t=229713.0s,t=230302.0s,t=230891.0s,t=231480.0s,t=232069.0s,t=232658.0s,t=233247.0s,t=233836.0s,t=234425.1s,t=235014.1s,t=235603.1s,t=236192.1s,t=236781.1s,t=237370.1s,t=237959.1s,t=238548.1s,t=239137.1s,t=239726.1s,t=240315.1s,t=240904.1s,t=241493.1s,t=242082.2s,t=242671.2s,t=243260.2s,t=243849.2s,t=244438.2s,t=245027.2s,t=245616.2s,t=246205.2s,t=246794.2s,t=247383.2s,t=247972.2s,t=248561.2s,t=249150.2s,t=249739.3s,t=250328.3s,t=250917.3s,t=251506.3s,t=252095.3s,t=252684.3s,t=253273.3s,t=253862.3s,t=254451.3s,t=255040.3s,t=255629.3s,t=256218.3s,t=256807.3s,t=257396.4s,t=257985.4s,t=258574.4s,t=259163.4s,t=259752.4s,t=260341.4s,t=260930.4s,t=261519.4s,t=262108.4s,t=262697.4s,t=263286.4s,t=263875.4s,t=264464.4s,t=265053.5s,t=265642.5s,t=266231.5s,t=266820.5s,t=267409.5s,t=267998.5s,t=268587.5s,t=269176.5s,t=269765.5s,t=270354.5s,t=270943.5s,t=271532.5s,t=272121.5s,t=272710.6s,t=273299.6s,t=273888.6s,t=274477.6s,t=275066.6s,t=275655.6s,t=276244.6s,t=276833.6s,t=277422.6s,t=278011.6s,t=278600.6s,t=279189.6s,t=279778.6s,t=280367.6s,t=280956.7s,t=281545.7s,t=282134.7s,t=282723.7s,t=283312.7s,t=283901.7s,t=284490.7s,t=285079.7s,t=285668.7s,t=286257.7s,t=286846.7s,t=287435.7s,t=288024.7s,t=288613.8s,t=289202.8s,t=289791.8s,t=290380.8s,t=290969.8s,t=291558.8s,t=292147.8s,t=292736.8s,t=293325.8s,t=293914.8s,t=294503.8s
0.000000e+00,3.000000e-11,2.970307e-11,2.940898e-11,2.911780e-11,2.882950e-11,2.854405e-11,2.826143e-11,2.798161e-11,2.770456e-11,2.743025e-11,2.715866e-11,2.688976e-11,2.662352e-11,2.635992e-11,2.609892e-11,2.584051e-11,2.558466e-11,2.533134e-11,2.508053e-11,2.483221e-11,2.458634e-11,2.434291e-11,2.410188e-11,2.386325e-11,2.362697e-11,2.339304e-11,2.316142e-11,2.293210e-11,2.270504e-11,2.248023e-11,2.225765e-11,2.203728e-11,2.181908e-11,2.160305e-11,2.138915e-11,2.117738e-11,2.096770e-11,2.076009e-11,2.055454e-11,2.035103e-11,2.014953e-11,1.995003e-11,1.975250e-11,1.955692e-11,1.936329e-11,1.917157e-11,1.898175e-11,1.879381e-11,1.860773e-11,1.842349e-11,1.824108e-11,1.806047e-11,1.788165e-11,1.770460e-11,1.752930e-11,1.735574e-11,1.718390e-11,1.701376e-11,1.684530e-11,1.667852e-11,1.651338e-11,1.634988e-11,1.618799e-11,1.602771e-11,1.586902e-11,1.571190e-11,1.555633e-11,1.540231e-11,1.524981e-11,1.509882e-11,1.494932e-11,1.480131e-11,1.465476e-11,1.450966e-11,1.436599e-11,1.422375e-11,1.408292e-11,1.394348e-11,1.380543e-11,1.366874e-11,1.353340e-11,1.339941e-11,1.326674e-11,1.313538e-11,1.300532e-11,1.287656e-11,1.274906e-11,1.262283e-11,1.249785e-11,1.237411e-11,1.225159e-11,1.213029e-11,1.201018e-11,1.189127e-11,1.177353e-11,1.165696e-11,1.154154e-11,1.142727e-11,1.131412e-11,1.120210e-11,1.109119e-11,1.098137e-11,1.087264e-11,1.076499e-11,1.065841e-11,1.055287e-11,1.044839e-11,1.034494e-11,1.024251e-11,1.014110e-11,1.004069e-11,9.941275e-12,9.842845e-12,9.745389e-12,9.648899e-12,9.553363e-12,9.458774e-12,9.365121e-12,9.272395e-12,9.180588e-12,9.089690e-12,8.999691e-12,8.910584e-12,8.822359e-12,8.735007e-12,8.648520e-12,8.562890e-12,8.478107e-12,8.394164e-12,8.311052e-12,8.228763e-12,8.147289e-12,8.066621e-12,7.986752e-12,7.907674e-12,7.829379e-12,7.751859e-12,7.675107e-12,7.599114e-12,7.523874e-12,7.449379e-12,7.375622e-12,7.302595e-12,7.230290e-12,7.158702e-12,7.087823e-12,7.017645e-12,6.948162e-12,6.879367e-12,6.811254e-12,6.743814e-12,6.677043e-12,6.610932e-12,6.545476e-12,6.480669e-12,6.416502e-12,6.352972e-12,6.290070e-12,6.227791e-12,6.166128e-12,6.105077e-12,6.044629e-12,5.984780e-12,5.925524e-12,5.866855e-12,5.808766e-12,5.751252e-12,5.694308e-12,5.637928e-12,5.582106e-12,5.526837e-12,5.472115e-12,5.417934e-12,5.364291e-12,5.311178e-12,5.258591e-12,5.206525e-12,5.154974e-12,5.103934e-12,5.053399e-12,5.003365e-12,4.953825e-12,4.904777e-12,4.856214e-12,4.808132e-12,4.760526e-12,4.713391e-12,4.666723e-12,4.620517e-12,4.574768e-12,4.529473e-12,4.484626e-12,4.440223e-12,4.396260e-12,4.352731e-12,4.309634e-12,4.266964e-12,4.224716e-12,4.182887e-12,4.141471e-12,4.100466e-12,4.059866e-12,4.019669e-12,3.979870e-12,3.940464e-12,3.901449e-12,3.862820e-12,3.824574e-12,3.786706e-12,3.749213e-12,3.712092e-12,3.675338e-12,3.638948e-12,3.602918e-12,3.567245e-12,3.531925e-12,3.496955e-12,3.462331e-12,3.428050e-12,3.394108e-12,3.360502e-12,3.327230e-12,3.294286e-12,3.261669e-12,3.229375e-12,3.197400e-12,3.165742e-12,3.134398e-12,3.103363e-12,3.072636e-12,3.042214e-12,3.012092e-12,2.982269e-12,2.952741e-12,2.923506e-12,2.894560e-12,2.865900e-12,2.837524e-12,2.809430e-12,2.781613e-12,2.754072e-12,2.726803e-12,2.699805e-12,2.673074e-12,2.646607e-12,2.620403e-12,2.594458e-12,2.568769e-12,2.543336e-12,2.518154e-12,2.493221e-12,2.468535e-12,2.444094e-12,2.419894e-12,2.395935e-12,2.372212e-12,2.348725e-12,2.325469e-12,2.302445e-12,2.279648e-12,2.257077e-12,2.234729e-12,2.212602e-12,2.190695e-12,2.169005e-12,2.147529e-12,2.126266e-12,2.105214e-12,2.084369e-12,2.063732e-12,2.043298e-12,2.023067e-12,2.003037e-12,1.983204e-12,1.963568e-12,1.944127e-12,1.924878e-12,1.905819e-12,1.886949e-12,1.868266e-12,1.849768e-12,1.831453e-12,1.813320e-12,1.795366e-12,1.777590e-12,1.759990e-12,1.742564e-12,1.725310e-12,1.708228e-12,1.691314e-12,1.674568e-12,1.657988e-12,1.641572e-12,1.625319e-12,1.609226e-12,1.593293e-12,1.577517e-12,1.561898e-12,1.546434e-12,1.531122e-12,1.515962e-12,1.500952e-12,1.486091e-12,1.471377e-12,1.456809e-12,1.442385e-12,1.428103e-12,1.413964e-12,1.399964e-12,1.386102e-12,1.372378e-12,1.358790e-12,1.345337e-12,1.332016e-12,1.318828e-12,1.305770e-12,1.292841e-12,1.280041e-12,1.267367e-12,1.254818e-12,1.242394e-12,1.230093e-12,1.217914e-12,1.205855e-12,1.193916e-12,1.182094e-12,1.170390e-12,1.158802e-12,1.147329e-12,1.135969e-12,1.124721e-12,1.113585e-12,1.102559e-12,1.091643e-12,1.080834e-12,1.070133e-12,1.059537e-12,1.049047e-12,1.038660e-12,1.028376e-12,1.018194e-12,1.008112e-12,9.981310e-13,9.882483e-13,9.784635e-13,9.687756e-13,9.591836e-13,9.496865e-13,9.402835e-13,9.309736e-13,9.217559e-13,9.126295e-13,9.035934e-13,8.946468e-13,8.857887e-13,8.770184e-13,8.683349e-13,8.597374e-13,8.512250e-13,8.427969e-13,8.344522e-13,8.261901e-13,8.180099e-13,8.099107e-13,8.018916e-13,7.939519e-13,7.860909e-13,7.783077e-13,7.706015e-13,7.629717e-13,7.554174e-13,7.479379e-13,7.405324e-13,7.332003e-13,7.259408e-13,7.187531e-13,7.116366e-13,7.045906e-13,6.976143e-13,6.907071e-13,6.838683e-13,6.770972e-13,6.703932e-13,6.637555e-13,6.571836e-13,6.506767e-13,6.442342e-13,6.378556e-13,6.315401e-13,6.252871e-13,6.190960e-13,6.129662e-13,6.068972e-13,6.008882e-13,5.949387e-13,5.890481e-13,5.832159e-13,5.774413e-13,5.717240e-13,5.660633e-13,5.604586e-13,5.549094e-13,5.494151e-13,5.439753e-13,5.385893e-13,5.332567e-13,5.279768e-13,5.227492e-13,5.175734e-13,5.124488e-13,5.073750e-13,5.023514e-13,4.973775e-13,4.924529e-13,4.875770e-13,4.827495e-13,4.779697e-13,4.732372e-13,4.685516e-13,4.639124e-13,4.593192e-13,4.547714e-13,4.502686e-13,4.458104e-13,4.413964e-13,4.370260e-13,4.326990e-13,4.284148e-13,4.241730e-13,4.199731e-13,4.158149e-13,4.116979e-13,4.076216e-13,4.035857e-13,3.995897e-13,3.956333e-13,3.917161e-13,3.878376e-13,3.839976e-13,3.801956e-13,3.764312e-13,3.727041e-13,3.690139e-13,3.653602e-13,3.617427e-13,3.581610e-13,3.546148e-13,3.511037e-13,3.476274e-13,3.441855e-13,3.407777e-13,3.374036e-13,3.340629e-13,3.307553e-13,3.274804e-13,3.242380e-13,3.210276e-13,3.178491e-13,3.147020e-13,3.115861e-13,3.085010e-13,3.054465e-13,3.024222e-13,2.994279e-13,2.964632e-13,2.935279e-13,2.906216e-13,2.877441e-13,2.848951e-13,2.820743e-13,2.792815e-13,2.765163e-13,2.737784e-13,2.710677e-13,2.683838e-13,2.657265e-13,2.630955e-13,2.604906e-13,2.579114e-13,2.553578e-13,2.528295e-13,2.503261e-13,2.478476e-13,2.453936e-13,2.429640e-13,2.405583e-13,2.381765e-13,2.358183e-13,2.334834e-13,2.311717e-13,2.288828e-13,2.266166e-13,2.243728e-13,2.221513e-13,2.199517e-13,2.177740e-13,2.156177e-13,2.134829e-13,2.113691e-13,2.092763e-13,2.072043e-13
1.660714e-02,3.000000e-11,2.970307e-11,2.940898e-11,2.911780e-11,2.882950e-11,2.854405e-11,2.826143e-11,2.798161e-11,2.770456e-11,2.743025e-11,2.715866e-11,2.688976e-11,2.662352e-11,2.635992e-11,2.609892e-11,2.584051e-11,2.558466e-11,2.533134e-11,2.508053e-11,2.483221e-11,2.458634e-11,2.434291e-11,2.410188e-11,2.386325e-11,2.362697e-11,2.339304e-11,2.316142e-11,2.293210e-11,2.270504e-11,2.248023e-11,2.225765e-11,2.203728e-11,2.181908e-11,2.160305e-11,2.138915e-11,2.117738e-11,2.096770e-11,2.076009e-11,2.055454e-11,2.035103e-11,2.014953e-11,1.995003e-11,1.975250e-11,1.955692e-11,1.936329e-11,1.917157e-11,1.898175e-11,1.879381e-11,1.860773e-11,1.842349e-11,1.824107e-11,1.806047e-11,1.788165e-11,1.770460e-11,1.752930e-11,1.735574e-11,1.718390e-11,1.701376e-11,1.684530e-11,1.667852e-11,1.651338e-11,1.634988e-11,1.618799e-11,1.602771e-11,1.586902e-11,1.571190e-11,1.555633e-11,1.540231e-11,1.524981e-11,1.509882e-11,1.494932e-11,1.480131e-11,1.465476e-11,1.450966e-11,1.436599e-11,1.422375e-11,1.408292e-11,1.394348e-11,1.380543e-11,1.366874e-11,1.353340e-11,1.339941e-11,1.326674e-11,1.313538e-11,1.300532e-11,1.287656e-11,1.274906e-11,1.262283e-11,1.249785e-11,1.237411e-11,1.225159e-11,1.213029e-11,1.201018e-11,1.189127e-11,1.177353e-11,1.165696e-11,1.154154e-11,1.142727e-11,1.131412e-11,1.120210e-11,1.109119e-11,1.098137e-11,1.087264e-11,1.076499e-11,1.065841e-11,1.055287e-11,1.044839e-11,1.034494e-11,1.024251e-11,1.014110e-11,1.004069e-11,9.941275e-12,9.842845e-12,9.745389e-12,9.648898e-12,9.553363e-12,9.458774e-12,9.365121e-12,9.272395e-12,9.180588e-12,9.089689e-12,8.999691e-12,8.910584e-12,8.822359e-12,8.735007e-12,8.648520e-12,8.562890e-12,8.478107e-12,8.394164e-12,8.311052e-12,8.228763e-12,8.147289e-12,8.066621e-12,7.986752e-12,7.907674e-12,7.829379e-12,7.751859e-12,7.675107e-12,7.599114e-12,7.523874e-12,7.449379e-12,7.375622e-12,7.302594e-12,7.230290e-12,7.158702e-12,7.087823e-12,7.017645e-12,6.948162e-12,6.879367e-12,6.811254e-12,6.743814e-12,6.677043e-12,6.610932e-12,6.545476e-12,6.480668e-12,6.416502e-12,6.352972e-12,6.290070e-12,6.227791e-12,6.166128e-12,6.105077e-12,6.044629e-12,5.984780e-12,5.925524e-12,5.866855e-12,5.808766e-12,5.751252e-12,5.694308e-12,5.637928e-12,5.582106e-12,5.526837e-12,5.472115e-12,5.417934e-12,5.364290e-12,5.311178e-12,5.258591e-12,5.206525e-12,5.154974e-12,5.103934e-12,5.053399e-12,5.003365e-12,4.953825e-12,4.904777e-12,4.856214e-12,4.808132e-12,4.760526e-12,4.713391e-12,4.666723e-12,4.620517e-12,4.574768e-12,4.529473e-12,4.484626e-12,4.440223e-12,4.396260e-12,4.352731e-12,4.309634e-12,4.266964e-12,4.224716e-12,4.182886e-12,4.141471e-12,4.100466e-12,4.059866e-12,4.019669e-12,3.979870e-12,3.940464e-12,3.901449e-12,3.862820e-12,3.824574e-12,3.786706e-12,3.749213e-12,3.712092e-12,3.675338e-12,3.638948e-12,3.602918e-12,3.567245e-12,3.531925e-12,3.496955e-12,3.462331e-12,3.428050e-12,3.394108e-12,3.360502e-12,3.327230e-12,3.294286e-12,3.261669e-12,3.229375e-12,3.197400e-12,3.165742e-12,3.134398e-12,3.103363e-12,3.072636e-12,3.042214e-12,3.012092e-12,2.982269e-12,2.952741e-12,2.923506e-12,2.894560e-12,2.865900e-12,2.837524e-12,2.809430e-12,2.781613e-12,2.754072e-12,2.726803e-12,2.699805e-12,2.673074e-12,2.646607e-12,2.620403e-12,2.594457e-12,2.568769e-12,2.543336e-12,2.518154e-12,2.493221e-12,2.468535e-12,2.444094e-12,2.419894e-12,2.395935e-12,2.372212e-12,2.348724e-12,2.325469e-12,2.302445e-12,2.279648e-12,2.257077e-12,2.234729e-12,2.212602e-12,2.190695e-12,2.169005e-12,2.147529e-12,2.126266e-12,2.105214e-12,2.084369e-12,2.063732e-12,2.043298e-12,2.023067e-12,2.003037e-12,1.983204e-12,1.963568e-12,1.944127e-12,1.924878e-12,1.905819e-12,1.886949e-12,1.868266e-12,1.849768e-12,1.831453e-12,1.813320e-12,1.795366e-12,1.777590e-12,1.759990e-12,1.742564e-12,1.725310e-12,1.708228e-12,1.691314e-12,1.674568e-12,1.657988e-12,1.641572e-12,1.625319e-12,1.609226e-12,1.593293e-12,1.577517e-12,1.561898e-12,1.546433e-12,1.531122e-12,1.515962e-12,1.500952e-12,1.486091e-12,1.471377e-12,1.456809e-12,1.442385e-12,1.428103e-12,1.413964e-12,1.399964e-12,1.386102e-12,1.372378e-12,1.358790e-12,1.345337e-12,1.332016e-12,1.318828e-12,1.305770e-12,1.292841e-12,1.280041e-12,1.267367e-12,1.254818e-12,1.242394e-12,1.230093e-12,1.217914e-12,1.205855e-12,1.193916e-12,1.182094e-12,1.170390e-12,1.158802e-12,1.147329e-12,1.135969e-12,1.124721e-12,1.113585e-12,1.102559e-12,1.091643e-12,1.080834e-12,1.070133e-12,1.059537e-12,1.049047e-12,1.038660e-12,1.028376e-12,1.018194e-12,1.008112e-12,9.981310e-13,9.882483e-13,9.784635e-13,9.687756e-13,9.591836e-13,9.496865e-13,9.402835e-13,9.309736e-13,9.217559e-13,9.126295e-13,9.035934e-13,8.946468e-13,8.857887e-13,8.770184e-13,8.683349e-13,8.597374e-13,8.512250e-13,8.427968e-13,8.344522e-13,8.261901e-13,8.180099e-13,8.099106e-13,8.018916e-13,7.939519e-13,7.860909e-13,7.783077e-13,7.706015e-13,7.629717e-13,7.554174e-13,7.479379e-13,7.405324e-13,7.332003e-13,7.259408e-13,7.187531e-13,7.116366e-13,7.045906e-13,6.976143e-13,6.907071e-13,6.838683e-13,6.770972e-13,6.703932e-13,6.637555e-13,6.571836e-13,6.506767e-13,6.442342e-13,6.378556e-13,6.315401e-13,6.252871e-13,6.190960e-13,6.129662e-13,6.068972e-13,6.008882e-13,5.949387e-13,5.890481e-13,5.832158e-13,5.774413e-13,5.717240e-13,5.660633e-13,5.604586e-13,5.549094e-13,5.494151e-13,5.439753e-13,5.385893e-13,5.332567e-13,5.279768e-13,5.227492e-13,5.175734e-13,5.124488e-13,5.073750e-13,5.023514e-13,4.973775e-13,4.924529e-13,4.875770e-13,4.827495e-13,4.779697e-13,4.732372e-13,4.685516e-13,4.639124e-13,4.593192e-13,4.547714e-13,4.502686e-13,4.458104e-13,4.413964e-13,4.370260e-13,4.326990e-13,4.284148e-13,4.241730e-13,4.199731e-13,4.158149e-13,4.116979e-13,4.076216e-13,4.035857e-13,3.995897e-13,3.956333e-13,3.917161e-13,3.878376e-13,3.839976e-13,3.801956e-13,3.764312e-13,3.727041e-13,3.690139e-13,3.653602e-13,3.617427e-13,3.581610e-13,3.546148e-13,3.511037e-13,3.476274e-13,3.441855e-13,3.407777e-13,3.374036e-13,3.340629e-13,3.307553e-13,3.274804e-13,3.242380e-13,3.210276e-13,3.178491e-13,3.147020e-13,3.115861e-13,3.085010e-13,3.054465e-13,3.024222e-13,2.994279e-13,2.964632e-13,2.935279e-13,2.906216e-13,2.877441e-13,2.848951e-13,2.820743e-13,2.792815e-13,2.765163e-13,2.737784e-13,2.710677e-13,2.683838e-13,2.657265e-13,2.630955e-13,2.604906e-13,2.579114e-13,2.553578e-13,2.528294e-13,2.503261e-13,2.478476e-13,2.453936e-13,2.429640e-13,2.405583e-13,2.381765e-13,2.358183e-13,2.334834e-13,2.311717e-13,2.288828e-13,2.266166e-13,2.243728e-13,2.221513e-13,2.199517e-13,2.177740e-13,2.156177e-13,2.134829e-13,2.113691e-13,2.092763e-13,2.072043e-13
