# units: 
x_metres,t=0.0s,t=790.1s,t=1580.2s,t=2370.4s,t=3160.5s,t=3950.6s,t=4740.7s,t=5530.9s,t=6321.0s,t=7111.1s,t=7901.2s,t=8691.4s,t=9481.5s,t=10271.6s,t=11061.7s,t=11851.9s,t=12642.0s,t=13432.1s,t=14222.2s,t=15012.3s,t=15802.5s,t=16592.6s,t=17382.7s,t=18172.8s,t=18963.0s,t=19753.1s,t=20543.2s,t=21333.3s,t=22123.5s,t=22913.6s,t=23703.7s,t=24493.8s,t=25284.0s,t=26074.1s,t=26864.2s,t=27654.3s,t=28444.4s,t=29234.6s,t=30024.7s,t=30814.8s,t=31604.9s,t=32395.1s,t=33185.2s,t=33975.3s,t=34765.4s,t=35555.6s,t=36345.7s,t=37135.8s,t=37925.9s,t=38716.1s,t=39506.2s,t=40296.3s,t=41086.4s,t=41876.5s,t=42666.7s,t=43456.8s,t=44246.9s,t=45037.0s,t=45827.2s,t=46617.3s,t=47407.4s,t=48197.5s,t=48987.7s,t=49777.8s,t=50567.9s,t=51358.0s,t=52148.2s,t=52938.3s,t=53728.4s,t=54518.5s,t=55308.6s,t=56098.8s,t=56888.9s,t=57679.0s,t=58469.1s,t=59259.3s,t=60049.4s,t=60839.5s,t=61629.6s,t=62419.8s,t=63209.9s,t=64000.0s,t=64790.1s,t=65580.2s,t=66370.4s,t=67160.5s,t=67950.6s,t=68740.7s,t=69530.9s,t=70321.0s,t=71111.1s,t=71901.2s,t=72691.4s,t=73481.5s,t=74271.6s,t=75061.7s,t=75851.9s,t=76642.0s,t=77432.1s,t=78222.2s,t=79012.3s,t=79802.5s,t=80592.6s,t=81382.7s,t=82172.8s,t=82963.0s,t=83753.1s,t=84543.2s,t=85333.3s,t=86123.5s,t=86913.6s,t=87703.7s,t=88493.8s,t=89284.0s,t=90074.1s,t=90864.2s,t=91654.3s,t=92444.4s,t=93234.6s,t=94024.7s,t=94814.8s,t=95604.9s,t=96395.1s,t=97185.2s,t=97975.3s,t=98765.4s,t=99555.6s,t=100345.7s,t=101135.8s,t=101925.9s,t=102716.1s,t=103506.2s,t=104296.3s,t=105086.4s,t=105876.5s,t=106666.7s,t=107456.8s,t=108246.9s,t=109037.0s,t=109827.2s,t=110617.3s,t=111407.4s,t=112197.5s,t=112987.7s,t=113777.8s,t=114567.9s,t=115358.0s,t=116148.2s,t=116938.3s,t=117728.4s,t=118518.5s,t=119308.6s,t=120098.8s,t=120888.9s,t=121679.0s,t=122469.1s,t=123259.3s,t=124049.4s,t=124839.5s,t=125629.6s,t=126419.8s,t=127209.9s,t=128000.0s,t=128790.1s,t=129580.3s,t=130370.4s,t=131160.5s,t=131950.6s,t=132740.7s,t=133530.9s,t=134321.0s,t=135111.1s,t=135901.2s,t=136691.4s,t=137481.5s,t=138271.6s,t=139061.7s,t=139851.9s,t=140642.0s,t=141432.1s,t=142222.2s,t=143012.4s,t=143802.5s,t=144592.6s,t=145382.7s,t=146172.8s,t=146963.0s,t=147753.1s,t=148543.2s,t=149333.3s,t=150123.5s,t=150913.6s,t=151703.7s,t=152493.8s,t=153284.0s,t=154074.1s,t=154864.2s,t=155654.3s,t=156444.5s,t=157234.6s,t=158024.7s,t=158814.8s,t=159604.9s,t=160395.1s,t=161185.2s,t=161975.3s,t=162765.4s,t=163555.6s,t=164345.7s,t=165135.8s,t=165925.9s,t=166716.1s,t=167506.2s,t=168296.3s,t=169086.4s,t=169876.6s,t=170666.7s,t=171456.8s,t=172246.9s,t=173037.0s,t=173827.2s,t=174617.3s,t=175407.4s,t=176197.5s,t=176987.7s,t=177777.8s,t=178567.9s,t=179358.0s,t=180148.2s,t=180938.3s,t=181728.4s,t=182518.5s,t=183308.6s,t=184098.8s,t=184888.9s,t=185679.0s,t=186469.1s,t=187259.3s,t=188049.4s,t=188839.5s,t=189629.6s,t=190419.8s,t=191209.9s,t=192000.0s,t=192790.1s,t=193580.3s,t=194370.4s,t=195160.5s,t=195950.6s,t=196740.7s,t=197530.9s,t=198321.0s,t=199111.1s,t=199901.2s,t=200691.4s,t=201481.5s,t=202271.6s,t=203061.7s,t=203851.9s,t=204642.0s,t=205432.1s,t=206222.2s,t=207012.4s,t=207802.5s,t=208592.6s,t=209382.7s,t=210172.8s,t=210963.0s,t=211753.1s,t=212543.2s,t=213333.3s,t=214123.5s,t=214913.6s,t=215703.7s,t=216493.8s,t=217284.0s,t=218074.1s,t=218864.2s,t=219654.3s,t=220444.5s,t=221234.6s,t=222024.7s,t=222814.8s,t=223604.9s,t=224395.1s,t=225185.2s,t=225975.3s,t=226765.4s,t=227555.6s,t=228345.7s,t=229135.8s,t=229925.9s,t=230716.1s,t=231506.2s,t=232296.3s,t=233086.4s,t=233876.6s,t=234666.7s,t=235456.8s,t=236246.9s,t=237037.0s,t=237827.2s,t=238617.3s,t=239407.4s,t=240197.5s,t=240987.7s,t=241777.8s,t=242567.9s,t=243358.0s,t=244148.2s,t=244938.3s,t=245728.4s,t=246518.5s,t=247308.7s,t=248098.8s,t=248888.9s,t=249679.0s,t=250469.1s,t=251259.3s,t=252049.4s,t=252839.5s,t=253629.6s,t=254419.8s,t=255209.9s,t=256000.0s,t=256790.1s,t=257580.3s,t=258370.4s,t=259160.5s,t=259950.6s,t=260740.8s,t=261530.9s,t=262321.0s,t=263111.1s,t=263901.2s,t=264691.4s,t=265481.5s,t=266271.6s,t=267061.7s,t=267851.9s,t=268642.0s,t=269432.1s,t=270222.2s,t=271012.4s,t=271802.5s,t=272592.6s,t=273382.7s,t=274172.9s,t=274963.0s,t=275753.1s,t=276543.2s,t=277333.3s,t=278123.5s,t=278913.6s,t=279703.7s,t=280493.8s,t=281284.0s,t=282074.1s,t=282864.2s,t=283654.3s,t=284444.5s,t=285234.6s,t=286024.7s,t=286814.8s,t=287605.0s,t=288395.1s,t=289185.2s,t=289975.3s,t=290765.4s,t=291555.6s,t=292345.7s,t=293135.8s,t=293925.9s,t=294716.1s,t=295506.2s,t=296296.3s,t=297086.4s,t=297876.6s,t=298666.7s,t=299456.8s,t=300246.9s,t=301037.1s,t=301827.2s,t=302617.3s,t=303407.4s,t=304197.5s,t=304987.7s,t=305777.8s,t=306567.9s,t=307358.0s,t=308148.2s,t=308938.3s,t=309728.4s,t=310518.5s,t=311308.7s,t=312098.8s,t=312888.9s,t=313679.0s,t=314469.1s,t=315259.3s,t=316049.4s,t=316839.5s,t=317629.6s,t=318419.8s,t=319209.9s,t=320000.0s,t=320790.1s,t=321580.3s,t=322370.4s,t=323160.5s,t=323950.6s,t=324740.8s,t=325530.9s,t=326321.0s,t=327111.1s,t=327901.2s,t=328691.4s,t=329481.5s,t=330271.6s,t=331061.7s,t=331851.9s,t=332642.0s,t=333432.1s,t=334222.2s,t=335012.4s,t=335802.5s,t=336592.6s,t=337382.7s,t=338172.9s,t=338963.0s,t=339753.1s,t=340543.2s,t=341333.3s,t=342123.5s,t=342913.6s,t=343703.7s,t=344493.8s,t=345284.0s,t=346074.1s,t=346864.2s,t=347654.3s,t=348444.5s,t=349234.6s,t=350024.7s,t=350814.8s,t=351605.0s,t=352395.1s,t=353185.2s,t=353975.3s,t=354765.4s,t=355555.6s,t=356345.7s,t=357135.8s,t=357925.9s,t=358716.1s,t=359506.2s,t=360296.3s,t=361086.4s,t=361876.6s,t=362666.7s,t=363456.8s,t=364246.9s,t=365037.1s,t=365827.2s,t=366617.3s,t=367407.4s,t=368197.5s,t=368987.7s,t=369777.8s,t=370567.9s,t=371358.0s,t=372148.2s,t=372938.3s,t=373728.4s,t=374518.5s,t=375308.7s,t=376098.8s,t=376888.9s,t=377679.0s,t=378469.2s,t=379259.3s,t=380049.4s,t=380839.5s,t=381629.6s,t=382419.8s,t=383209.9s,t=384000.0s,t=384790.1s,t=385580.3s,t=386370.4s,t=387160.5s,t=387950.6s,t=388740.8s,t=389530.9s,t=390321.0s,t=391111.1s,t=391901.3s,t=392691.4s,t=393481.5s,t=394271.6s,t=395061.7s,t=395851.9s
0.000000e+00,0.000000e+00,9.799822e-19,9.613883e-19,9.518741e-19,9.424497e-19,9.331185e-19,9.238797e-19,9.147323e-19,9.056756e-19,8.967085e-19,8.878301e-19,8.790397e-19,8.703364e-19,8.617192e-19,8.531873e-19,8.447399e-19,8.363761e-19,8.280951e-19,8.198962e-19,8.117784e-19,8.037409e-19,7.957831e-19,7.879041e-19,7.801030e-19,7.723792e-19,7.647319e-19,7.571603e-19,7.496636e-19,7.422412e-19,7.348923e-19,7.276161e-19,7.204120e-19,7.132792e-19,7.062170e-19,6.992247e-19,6.923017e-19,6.854472e-19,6.786606e-19,6.719412e-19,6.652883e-19,6.587013e-19,6.521795e-19,6.457223e-19,6.393290e-19,6.329990e-19,6.267316e-19,6.205264e-19,6.143825e-19,6.082995e-19,6.022768e-19,5.963136e-19,5.904095e-19,5.845639e-19,5.787761e-19,5.730456e-19,5.673719e-19,5.617544e-19,5.561924e-19,5.506856e-19,5.452332e-19,5.398349e-19,5.344900e-19,5.291980e-19,5.239584e-19,5.187707e-19,5.136343e-19,5.085488e-19,5.035137e-19,4.985284e-19,4.935925e-19,4.887054e-19,4.838667e-19,4.790760e-19,4.743326e-19,4.696363e-19,4.649864e-19,4.603826e-19,4.558243e-19,4.513112e-19,4.468428e-19,4.424186e-19,4.380382e-19,4.337012e-19,4.294071e-19,4.251555e-19,4.209461e-19,4.167783e-19,4.126518e-19,4.085661e-19,4.045209e-19,4.005157e-19,3.965502e-19,3.926240e-19,3.887366e-19,3.848877e-19,3.810769e-19,3.773039e-19,3.735682e-19,3.698695e-19,3.662074e-19,3.625816e-19,3.589917e-19,3.554373e-19,3.519181e-19,3.484338e-19,3.449839e-19,3.415683e-19,3.381864e-19,3.348380e-19,3.315228e-19,3.282404e-19,3.249905e-19,3.217727e-19,3.185869e-19,3.154325e-19,3.123094e-19,3.092172e-19,3.061557e-19,3.031244e-19,3.001232e-19,2.971517e-19,2.942096e-19,2.912966e-19,2.884125e-19,2.855569e-19,2.827296e-19,2.799303e-19,2.771587e-19,2.744146e-19,2.716976e-19,2.690075e-19,2.663441e-19,2.637070e-19,2.610960e-19,2.585109e-19,2.559514e-19,2.534172e-19,2.509081e-19,2.484239e-19,2.459643e-19,2.435290e-19,2.411178e-19,2.387305e-19,2.363668e-19,2.340265e-19,2.317094e-19,2.294153e-19,2.271438e-19,2.248949e-19,2.226682e-19,2.204636e-19,2.182808e-19,2.161196e-19,2.139798e-19,2.118611e-19,2.097635e-19,2.076866e-19,2.056303e-19,2.035944e-19,2.015786e-19,1.995828e-19,1.976067e-19,1.956502e-19,1.937131e-19,1.917951e-19,1.898961e-19,1.880160e-19,1.861544e-19,1.843113e-19,1.824864e-19,1.806797e-19,1.788907e-19,1.771195e-19,1.753659e-19,1.736296e-19,1.719105e-19,1.702084e-19,1.685232e-19,1.668546e-19,1.652026e-19,1.635669e-19,1.619474e-19,1.603440e-19,1.587564e-19,1.571846e-19,1.556283e-19,1.540874e-19,1.525618e-19,1.510513e-19,1.495557e-19,1.480750e-19,1.466089e-19,1.451573e-19,1.437201e-19,1.422971e-19,1.408882e-19,1.394933e-19,1.381122e-19,1.367447e-19,1.353908e-19,1.340503e-19,1.327231e-19,1.314090e-19,1.301079e-19,1.288197e-19,1.275443e-19,1.262815e-19,1.250311e-19,1.237932e-19,1.225675e-19,1.213540e-19,1.201525e-19,1.189628e-19,1.177850e-19,1.166188e-19,1.154642e-19,1.143209e-19,1.131891e-19,1.120684e-19,1.109588e-19,1.098602e-19,1.087725e-19,1.076955e-19,1.066292e-19,1.055735e-19,1.045282e-19,1.034932e-19,1.024686e-19,1.014540e-19,1.004495e-19,9.945497e-20,9.847027e-20,9.749531e-20,9.653001e-20,9.557427e-20,9.462799e-20,9.369108e-20,9.276344e-20,9.184499e-20,9.093563e-20,9.003528e-20,8.914384e-20,8.826123e-20,8.738735e-20,8.652213e-20,8.566547e-20,8.481730e-20,8.397752e-20,8.314606e-20,8.232283e-20,8.150775e-20,8.070074e-20,7.990173e-20,7.911062e-20,7.832734e-20,7.755183e-20,7.678398e-20,7.602375e-20,7.527104e-20,7.452578e-20,7.378790e-20,7.305732e-20,7.233398e-20,7.161780e-20,7.090871e-20,7.020665e-20,6.951153e-20,6.882330e-20,6.814188e-20,6.746721e-20,6.679921e-20,6.613783e-20,6.548300e-20,6.483465e-20,6.419273e-20,6.355715e-20,6.292787e-20,6.230483e-20,6.168795e-20,6.107717e-20,6.047245e-20,5.987371e-20,5.928090e-20,5.869396e-20,5.811283e-20,5.753746e-20,5.696778e-20,5.640374e-20,5.584529e-20,5.529236e-20,5.474491e-20,5.420288e-20,5.366622e-20,5.313487e-20,5.260878e-20,5.208790e-20,5.157218e-20,5.106156e-20,5.055600e-20,5.005545e-20,4.955985e-20,4.906916e-20,4.858332e-20,4.810230e-20,4.762604e-20,4.715449e-20,4.668762e-20,4.622536e-20,4.576768e-20,4.531454e-20,4.486588e-20,4.442166e-20,4.398184e-20,4.354638e-20,4.311523e-20,4.268834e-20,4.226568e-20,4.184721e-20,4.143288e-20,4.102266e-20,4.061649e-20,4.021435e-20,3.981618e-20,3.942196e-20,3.903165e-20,3.864519e-20,3.826257e-20,3.788373e-20,3.750864e-20,3.713727e-20,3.676957e-20,3.640552e-20,3.604507e-20,3.568818e-20,3.533484e-20,3.498499e-20,3.463860e-20,3.429564e-20,3.395608e-20,3.361988e-20,3.328701e-20,3.295744e-20,3.263113e-20,3.230804e-20,3.198816e-20,3.167145e-20,3.135787e-20,3.104739e-20,3.073999e-20,3.043564e-20,3.013429e-20,2.983593e-20,2.954053e-20,2.924805e-20,2.895846e-20,2.867174e-20,2.838787e-20,2.810680e-20,2.782851e-20,2.755298e-20,2.728018e-20,2.701008e-20,2.674265e-20,2.647787e-20,2.621572e-20,2.595615e-20,2.569916e-20,2.544471e-20,2.519279e-20,2.494335e-20,2.469639e-20,2.445187e-20,2.420977e-20,2.397007e-20,2.373274e-20,2.349776e-20,2.326511e-20,2.303476e-20,2.280670e-20,2.258089e-20,2.235732e-20,2.213596e-20,2.191679e-20,2.169979e-20,2.148494e-20,2.127222e-20,2.106160e-20,2.085307e-20,2.064660e-20,2.044218e-20,2.023978e-20,2.003939e-20,1.984098e-20,1.964453e-20,1.945003e-20,1.925746e-20,1.906679e-20,1.887801e-20,1.869110e-20,1.850604e-20,1.832281e-20,1.814140e-20,1.796178e-20,1.778394e-20,1.760786e-20,1.743352e-20,1.726091e-20,1.709001e-20,1.692081e-20,1.675327e-20,1.658740e-20,1.642317e-20,1.626056e-20,1.609956e-20,1.594016e-20,1.578234e-20,1.562608e-20,1.547136e-20,1.531818e-20,1.516652e-20,1.501635e-20,1.486768e-20,1.472047e-20,1.457472e-20,1.443042e-20,1.428754e-20,1.414608e-20,1.400602e-20,1.386735e-20,1.373005e-20,1.359411e-20,1.345951e-20,1.332625e-20,1.319431e-20,1.306367e-20,1.293433e-20,1.280626e-20,1.267947e-20,1.255393e-20,1.242963e-20,1.230657e-20,1.218472e-20,1.206408e-20,1.194463e-20,1.182637e-20,1.170928e-20,1.159334e-20,1.147856e-20,1.136491e-20,1.125238e-20,1.114097e-20,1.103067e-20,1.092145e-20,1.081332e-20,1.070626e-20,1.060025e-20,1.049530e-20,1.039139e-20,1.028850e-20,1.018663e-20,1.008578e-20,9.985917e-21,9.887046e-21,9.789155e-21,9.692232e-21,9.596269e-21,9.501257e-21,9.407185e-21,9.314044e-21,9.221826e-21,9.130520e-21,9.040119e-21,8.950613e-21,8.861993e-21,8.774250e-21,8.687376e-21,8.601363e-21,8.516201e-21,8.431882e-21,8.348398e-21,8.265740e-21,8.183901e-21,8.102872e-21,8.022646e-21,7.943213e-21,7.864568e-21,7.786700e-21,7.709604e-21,7.633272e-21,7.557695e-21,7.482866e-21,7.408778e-21,7.335424e-21,7.262796e-21,7.190887e-21,7.119690e-21,7.049198e-21,6.979403e-21,6.910300e-21,6.841881e-21,6.774140e-21,6.707069e-21
1.660714e-02,0.000000e+00,1.042839e-15,1.032549e-15,1.022326e-15,1.012204e-15,1.002182e-15,9.922596e-16,9.824352e-16,9.727081e-16,9.630773e-16,9.535419e-16,9.441009e-16,9.347534e-16,9.254984e-16,9.163350e-16,9.072624e-16,8.982796e-16,8.893857e-16,8.805799e-16,8.718613e-16,8.632290e-16,8.546821e-16,8.462199e-16,8.378415e-16,8.295460e-16,8.213327e-16,8.132007e-16,8.051492e-16,7.971774e-16,7.892845e-16,7.814698e-16,7.737325e-16,7.660718e-16,7.584869e-16,7.509771e-16,7.435417e-16,7.361799e-16,7.288909e-16,7.216742e-16,7.145289e-16,7.074543e-16,7.004498e-16,6.935147e-16,6.866482e-16,6.798497e-16,6.731185e-16,6.664539e-16,6.598554e-16,6.533222e-16,6.468536e-16,6.404491e-16,6.341080e-16,6.278297e-16,6.216136e-16,6.154590e-16,6.093653e-16,6.033320e-16,5.973584e-16,5.914440e-16,5.855881e-16,5.797902e-16,5.740497e-16,5.683660e-16,5.627386e-16,5.571669e-16,5.516504e-16,5.461885e-16,5.407807e-16,5.354264e-16,5.301252e-16,5.248764e-16,5.196796e-16,5.145343e-16,5.094398e-16,5.043959e-16,4.994019e-16,4.944573e-16,4.895617e-16,4.847145e-16,4.799153e-16,4.751637e-16,4.704591e-16,4.658011e-16,4.611892e-16,4.566230e-16,4.521019e-16,4.476257e-16,4.431937e-16,4.388057e-16,4.344610e-16,4.301594e-16,4.259004e-16,4.216836e-16,4.175085e-16,4.133748e-16,4.092819e-16,4.052296e-16,4.012175e-16,3.972450e-16,3.933119e-16,3.894177e-16,3.855621e-16,3.817446e-16,3.779650e-16,3.742227e-16,3.705175e-16,3.668491e-16,3.632169e-16,3.596207e-16,3.560601e-16,3.525347e-16,3.490443e-16,3.455884e-16,3.421667e-16,3.387789e-16,3.354247e-16,3.321036e-16,3.288155e-16,3.255599e-16,3.223365e-16,3.191450e-16,3.159852e-16,3.128566e-16,3.097590e-16,3.066921e-16,3.036555e-16,3.006490e-16,2.976723e-16,2.947251e-16,2.918070e-16,2.889178e-16,2.860572e-16,2.832250e-16,2.804208e-16,2.776443e-16,2.748954e-16,2.721736e-16,2.694788e-16,2.668107e-16,2.641690e-16,2.615535e-16,2.589638e-16,2.563998e-16,2.538612e-16,2.513477e-16,2.488592e-16,2.463952e-16,2.439556e-16,2.415402e-16,2.391487e-16,2.367809e-16,2.344366e-16,2.321154e-16,2.298172e-16,2.275418e-16,2.252889e-16,2.230583e-16,2.208498e-16,2.186632e-16,2.164982e-16,2.143547e-16,2.122323e-16,2.101310e-16,2.080505e-16,2.059906e-16,2.039511e-16,2.019318e-16,1.999324e-16,1.979529e-16,1.959930e-16,1.940525e-16,1.921311e-16,1.902289e-16,1.883454e-16,1.864806e-16,1.846342e-16,1.828062e-16,1.809962e-16,1.792042e-16,1.774299e-16,1.756731e-16,1.739338e-16,1.722117e-16,1.705066e-16,1.688184e-16,1.671470e-16,1.654920e-16,1.638535e-16,1.622312e-16,1.606249e-16,1.590346e-16,1.574600e-16,1.559010e-16,1.543574e-16,1.528291e-16,1.513159e-16,1.498178e-16,1.483344e-16,1.468658e-16,1.454116e-16,1.439719e-16,1.425464e-16,1.411351e-16,1.397377e-16,1.383542e-16,1.369843e-16,1.356280e-16,1.342852e-16,1.329556e-16,1.316392e-16,1.303359e-16,1.290454e-16,1.277677e-16,1.265027e-16,1.252502e-16,1.240101e-16,1.227823e-16,1.215666e-16,1.203630e-16,1.191713e-16,1.179914e-16,1.168231e-16,1.156665e-16,1.145212e-16,1.133874e-16,1.122647e-16,1.111532e-16,1.100527e-16,1.089630e-16,1.078842e-16,1.068160e-16,1.057584e-16,1.047113e-16,1.036746e-16,1.026481e-16,1.016318e-16,1.006255e-16,9.962922e-17,9.864280e-17,9.766613e-17,9.669914e-17,9.574172e-17,9.479378e-17,9.385523e-17,9.292597e-17,9.200591e-17,9.109496e-17,9.019303e-17,8.930003e-17,8.841587e-17,8.754046e-17,8.667372e-17,8.581556e-17,8.496590e-17,8.412466e-17,8.329174e-17,8.246707e-17,8.165056e-17,8.084214e-17,8.004172e-17,7.924923e-17,7.846458e-17,7.768770e-17,7.691852e-17,7.615695e-17,7.540292e-17,7.465635e-17,7.391718e-17,7.318532e-17,7.246072e-17,7.174328e-17,7.103295e-17,7.032965e-17,6.963332e-17,6.894388e-17,6.826127e-17,6.758541e-17,6.691625e-17,6.625371e-17,6.559773e-17,6.494825e-17,6.430520e-17,6.366851e-17,6.303813e-17,6.241399e-17,6.179603e-17,6.118418e-17,6.057840e-17,5.997861e-17,5.938476e-17,5.879680e-17,5.821465e-17,5.763827e-17,5.706759e-17,5.650256e-17,5.594313e-17,5.538924e-17,5.484083e-17,5.429785e-17,5.376025e-17,5.322797e-17,5.270096e-17,5.217916e-17,5.166254e-17,5.115103e-17,5.064458e-17,5.014315e-17,4.964668e-17,4.915513e-17,4.866844e-17,4.818658e-17,4.770948e-17,4.723711e-17,4.676942e-17,4.630635e-17,4.584787e-17,4.539393e-17,4.494449e-17,4.449949e-17,4.405890e-17,4.362267e-17,4.319077e-17,4.276313e-17,4.233974e-17,4.192053e-17,4.150548e-17,4.109453e-17,4.068765e-17,4.028480e-17,3.988594e-17,3.949103e-17,3.910003e-17,3.871290e-17,3.832961e-17,3.795011e-17,3.757436e-17,3.720234e-17,3.683400e-17,3.646930e-17,3.610822e-17,3.575071e-17,3.539675e-17,3.504628e-17,3.469929e-17,3.435573e-17,3.401558e-17,3.367879e-17,3.334533e-17,3.301518e-17,3.268830e-17,3.236465e-17,3.204421e-17,3.172694e-17,3.141281e-17,3.110179e-17,3.079385e-17,3.048896e-17,3.018709e-17,2.988821e-17,2.959229e-17,2.929929e-17,2.900920e-17,2.872198e-17,2.843760e-17,2.815604e-17,2.787727e-17,2.760126e-17,2.732798e-17,2.705740e-17,2.678951e-17,2.652426e-17,2.626165e-17,2.600163e-17,2.574419e-17,2.548930e-17,2.523693e-17,2.498705e-17,2.473966e-17,2.449471e-17,2.425219e-17,2.401207e-17,2.377432e-17,2.353893e-17,2.330588e-17,2.307512e-17,2.284666e-17,2.262045e-17,2.239649e-17,2.217474e-17,2.195519e-17,2.173781e-17,2.152258e-17,2.130949e-17,2.109850e-17,2.088961e-17,2.068278e-17,2.047800e-17,2.027524e-17,2.007450e-17,1.987574e-17,1.967895e-17,1.948411e-17,1.929120e-17,1.910020e-17,1.891109e-17,1.872385e-17,1.853846e-17,1.835491e-17,1.817318e-17,1.799325e-17,1.781510e-17,1.763871e-17,1.746407e-17,1.729116e-17,1.711996e-17,1.695045e-17,1.678263e-17,1.661646e-17,1.645194e-17,1.628905e-17,1.612777e-17,1.596809e-17,1.580999e-17,1.565346e-17,1.549847e-17,1.534502e-17,1.519309e-17,1.504266e-17,1.489373e-17,1.474626e-17,1.460026e-17,1.445570e-17,1.431258e-17,1.417087e-17,1.403056e-17,1.389165e-17,1.375410e-17,1.361793e-17,1.348309e-17,1.334960e-17,1.321742e-17,1.308656e-17,1.295699e-17,1.282870e-17,1.270168e-17,1.257592e-17,1.245141e-17,1.232813e-17,1.220607e-17,1.208522e-17,1.196556e-17,1.184709e-17,1.172979e-17,1.161365e-17,1.149867e-17,1.138482e-17,1.127210e-17,1.116049e-17,1.104999e-17,1.094059e-17,1.083226e-17,1.072501e-17,1.061883e-17,1.051369e-17,1.040959e-17,1.030653e-17,1.020448e-17,1.010345e-17,1.000341e-17,9.904369e-18,9.806306e-18,9.709214e-18,9.613083e-18,9.517904e-18,9.423667e-18,9.330363e-18,9.237983e-18,9.146518e-18,9.055958e-18,8.966295e-18,8.877520e-18,8.789623e-18,8.702597e-18,8.616433e-18,8.531122e-18,8.446655e-18,8.363025e-18,8.280222e-18,8.198240e-18,8.117069e-18,8.036702e-18,7.957130e-18,7.878347e-18,7.800343e-18,7.723112e-18,7.646646e-18,7.570936e-18,7.495976e-18,7.421759e-18,7.348276e-18,7.275520e-18,7.203486e-18
