# units: 
x_metres,t=0.0s,t=3207.2s,t=6414.4s,t=9621.5s,t=12828.7s,t=16035.9s,t=19243.1s,t=22450.3s,t=25657.4s,t=28864.6s,t=32071.8s,t=35279.0s,t=38486.1s,t=41693.3s,t=44900.5s,t=48107.7s,t=51314.9s,t=54522.0s,t=57729.2s,t=60936.4s,t=64143.6s,t=67350.8s,t=70557.9s,t=73765.1s,t=76972.3s,t=80179.5s,t=83386.6s,t=86593.8s,t=89801.0s,t=93008.2s,t=96215.4s,t=99422.5s,t=102629.7s,t=105836.9s,t=109044.1s,t=112251.3s,t=115458.4s,t=118665.6s,t=121872.8s,t=125080.0s,t=128287.1s,t=131494.3s,t=134701.5s,t=137908.7s,t=141115.9s,t=144323.0s,t=147530.2s,t=150737.4s,t=153944.6s,t=157151.8s,t=160358.9s,t=163566.1s,t=166773.3s,t=169980.5s,t=173187.7s,t=176394.8s,t=179602.0s,t=182809.2s,t=186016.4s,t=189223.5s,t=192430.7s,t=195637.9s,t=198845.1s,t=202052.3s,t=205259.4s,t=208466.6s,t=211673.8s,t=214881.0s,t=218088.2s,t=221295.3s,t=224502.5s,t=227709.7s,t=230916.9s,t=234124.0s,t=237331.2s,t=240538.4s,t=243745.6s,t=246952.8s,t=250159.9s,t=253367.1s,t=256574.3s,t=259781.5s,t=262988.7s,t=266195.8s,t=269403.0s,t=272610.2s,t=275817.4s,t=279024.6s,t=282231.7s,t=285438.9s,t=288646.1s,t=291853.3s,t=295060.4s,t=298267.6s,t=301474.8s,t=304682.0s,t=307889.2s,t=311096.3s,t=314303.5s,t=317510.7s,t=320717.9s,t=323925.1s,t=327132.2s,t=330339.4s,t=333546.6s,t=336753.8s,t=339960.9s,t=343168.1s,t=346375.3s,t=349582.5s,t=352789.7s,t=355996.8s,t=359204.0s,t=362411.2s,t=365618.4s,t=368825.6s,t=372032.7s,t=375239.9s,t=378447.1s,t=381654.3s,t=384861.4s,t=388068.6s,t=391275.8s,t=394483.0s,t=397690.2s,t=400897.3s,t=404104.5s,t=407311.7s,t=410518.9s,t=413726.1s,t=416933.2s,t=420140.4s,t=423347.6s,t=426554.8s,t=429762.0s,t=432969.1s,t=436176.3s,t=439383.5s,t=442590.7s,t=445797.8s,t=449005.0s,t=452212.2s,t=455419.4s,t=458626.6s,t=461833.7s,t=465040.9s,t=468248.1s,t=471455.3s,t=474662.5s,t=477869.6s,t=481076.8s,t=484284.0s,t=487491.2s,t=490698.3s,t=493905.5s,t=497112.7s,t=500319.9s,t=503527.1s,t=506734.2s,t=509941.4s,t=513148.6s,t=516355.8s,t=519563.0s,t=522770.1s,t=525977.3s,t=529184.5s,t=532391.7s,t=535598.8s,t=538806.0s,t=542013.2s,t=545220.4s,t=548427.6s,t=551634.7s,t=554841.9s,t=558049.1s,t=561256.3s,t=564463.5s,t=567670.6s,t=570877.8s,t=574085.0s,t=577292.2s,t=580499.4s,t=583706.5s,t=586913.7s,t=590120.9s,t=593328.1s,t=596535.2s,t=599742.4s,t=602949.6s,t=606156.8s,t=609364.0s,t=612571.1s,t=615778.3s,t=618985.5s,t=622192.7s,t=625399.9s,t=628607.0s,t=631814.2s,t=635021.4s,t=638228.6s,t=641435.7s,t=644642.9s,t=647850.1s,t=651057.3s,t=654264.5s,t=657471.6s,t=660678.8s,t=663886.0s,t=667093.2s,t=670300.4s,t=673507.5s,t=676714.7s,t=679921.9s,t=683129.1s,t=686336.3s,t=689543.4s,t=692750.6s,t=695957.8s,t=699165.0s,t=702372.1s,t=705579.3s,t=708786.5s,t=711993.7s,t=715200.9s,t=718408.0s,t=721615.2s,t=724822.4s,t=728029.6s,t=731236.8s,t=734443.9s,t=737651.1s,t=740858.3s,t=744065.5s,t=747272.6s,t=750479.8s,t=753687.0s,t=756894.2s,t=760101.4s,t=763308.5s,t=766515.7s,t=769722.9s,t=772930.1s,t=776137.3s,t=779344.4s,t=782551.6s,t=785758.8s,t=788966.0s,t=792173.1s,t=795380.3s,t=798587.5s,t=801794.7s,t=805001.9s,t=808209.0s,t=811416.2s,t=814623.4s,t=817830.6s,t=821037.8s,t=824244.9s,t=827452.1s,t=830659.3s,t=833866.5s,t=837073.7s,t=840280.8s,t=843488.0s,t=846695.2s,t=849902.4s,t=853109.5s,t=856316.7s,t=859523.9s,t=862731.1s,t=865938.3s,t=869145.4s,t=872352.6s,t=875559.8s,t=878767.0s,t=881974.2s,t=885181.3s,t=888388.5s,t=891595.7s,t=894802.9s,t=898010.0s,t=901217.2s,t=904424.4s,t=907631.6s,t=910838.8s,t=914045.9s,t=917253.1s,t=920460.3s,t=923667.5s,t=926874.7s,t=930081.8s,t=933289.0s,t=936496.2s,t=939703.4s,t=942910.5s,t=946117.7s,t=949324.9s,t=952532.1s,t=955739.3s,t=958946.4s,t=962153.6s,t=965360.8s,t=968568.0s,t=971775.2s,t=974982.3s,t=978189.5s,t=981396.7s,t=984603.9s,t=987811.1s,t=991018.2s,t=994225.4s,t=997432.6s,t=1000639.8s,t=1003846.9s,t=1007054.1s,t=1010261.3s,t=1013468.5s,t=1016675.7s,t=1019882.8s,t=1023090.0s,t=1026297.2s,t=1029504.4s,t=1032711.6s,t=1035918.7s,t=1039125.9s,t=1042333.1s,t=1045540.3s,t=1048747.4s,t=1051954.6s,t=1055161.8s,t=1058369.0s,t=1061576.2s,t=1064783.3s,t=1067990.5s,t=1071197.7s,t=1074404.9s,t=1077612.1s,t=1080819.2s,t=1084026.4s,t=1087233.6s,t=1090440.8s,t=1093648.0s,t=1096855.1s,t=1100062.3s,t=1103269.5s,t=1106476.7s,t=1109683.8s,t=1112891.0s,t=1116098.2s,t=1119305.4s,t=1122512.6s,t=1125719.7s,t=1128926.9s,t=1132134.1s,t=1135341.3s,t=1138548.5s,t=1141755.6s,t=1144962.8s,t=1148170.0s,t=1151377.2s,t=1154584.3s,t=1157791.5s,t=1160998.7s,t=1164205.9s,t=1167413.1s,t=1170620.2s,t=1173827.4s,t=1177034.6s,t=1180241.8s,t=1183449.0s,t=1186656.1s,t=1189863.3s,t=1193070.5s,t=1196277.7s,t=1199484.8s,t=1202692.0s,t=1205899.2s,t=1209106.4s,t=1212313.6s,t=1215520.7s,t=1218727.9s,t=1221935.1s,t=1225142.3s,t=1228349.5s,t=1231556.6s,t=1234763.8s,t=1237971.0s,t=1241178.2s,t=1244385.4s,t=1247592.5s,t=1250799.7s,t=1254006.9s,t=1257214.1s,t=1260421.2s,t=1263628.4s,t=1266835.6s,t=1270042.8s,t=1273250.0s,t=1276457.1s,t=1279664.3s,t=1282871.5s,t=1286078.7s,t=1289285.9s,t=1292493.0s,t=1295700.2s,t=1298907.4s,t=1302114.6s,t=1305321.7s,t=1308528.9s,t=1311736.1s,t=1314943.3s,t=1318150.5s,t=1321357.6s,t=1324564.8s,t=1327772.0s,t=1330979.2s,t=1334186.4s,t=1337393.5s,t=1340600.7s,t=1343807.9s,t=1347015.1s,t=1350222.2s,t=1353429.4s,t=1356636.6s,t=1359843.8s,t=1363051.0s,t=1366258.1s,t=1369465.3s,t=1372672.5s,t=1375879.7s,t=1379086.9s,t=1382294.0s,t=1385501.2s,t=1388708.4s,t=1391915.6s,t=1395122.8s,t=1398329.9s,t=1401537.1s,t=1404744.3s,t=1407951.5s,t=1411158.6s,t=1414365.8s,t=1417573.0s,t=1420780.2s,t=1423987.4s,t=1427194.5s,t=1430401.7s,t=1433608.9s,t=1436816.1s,t=1440023.3s,t=1443230.4s,t=1446437.6s,t=1449644.8s,t=1452852.0s,t=1456059.1s,t=1459266.3s,t=1462473.5s,t=1465680.7s,t=1468887.9s,t=1472095.0s,t=1475302.2s,t=1478509.4s,t=1481716.6s,t=1484923.8s,t=1488130.9s,t=1491338.1s,t=1494545.3s,t=1497752.5s,t=1500959.7s,t=1504166.8s,t=1507374.0s,t=1510581.2s,t=1513788.4s,t=1516995.5s,t=1520202.7s,t=1523409.9s,t=1526617.1s,t=1529824.3s,t=1533031.4s,t=1536238.6s,t=1539445.8s,t=1542653.0s,t=1545860.2s,t=1549067.3s,t=1552274.5s,t=1555481.7s,t=1558688.9s,t=1561896.0s,t=1565103.2s,t=1568310.4s,t=1571517.6s,t=1574724.8s,t=1577931.9s,t=1581139.1s,t=1584346.3s,t=1587553.5s,t=1590760.7s,t=1593967.8s,t=1597175.0s,t=1600382.2s,t=1603589.4s,t=1606796.5s
0.000000e+00,0.000000e+00,2.101977e-17,2.079266e-17,2.058386e-17,2.037716e-17,2.017254e-17,1.996997e-17,1.976943e-17,1.957091e-17,1.937438e-17,1.917983e-17,1.898723e-17,1.879656e-17,1.860781e-17,1.842095e-17,1.823597e-17,1.805285e-17,1.787157e-17,1.769210e-17,1.751444e-17,1.733856e-17,1.716445e-17,1.699209e-17,1.682146e-17,1.665254e-17,1.648532e-17,1.631977e-17,1.615589e-17,1.599366e-17,1.583305e-17,1.567406e-17,1.551666e-17,1.536085e-17,1.520660e-17,1.505389e-17,1.490272e-17,1.475307e-17,1.460493e-17,1.445827e-17,1.431308e-17,1.416935e-17,1.402706e-17,1.388620e-17,1.374676e-17,1.360872e-17,1.347206e-17,1.333678e-17,1.320285e-17,1.307027e-17,1.293902e-17,1.280909e-17,1.268046e-17,1.255313e-17,1.242707e-17,1.230228e-17,1.217874e-17,1.205645e-17,1.193538e-17,1.181552e-17,1.169687e-17,1.157942e-17,1.146314e-17,1.134803e-17,1.123407e-17,1.112126e-17,1.100958e-17,1.089903e-17,1.078958e-17,1.068123e-17,1.057397e-17,1.046779e-17,1.036268e-17,1.025861e-17,1.015560e-17,1.005362e-17,9.952662e-18,9.852718e-18,9.753779e-18,9.655833e-18,9.558871e-18,9.462882e-18,9.367857e-18,9.273787e-18,9.180661e-18,9.088470e-18,8.997205e-18,8.906857e-18,8.817415e-18,8.728872e-18,8.641218e-18,8.554445e-18,8.468542e-18,8.383502e-18,8.299317e-18,8.215976e-18,8.133473e-18,8.051798e-18,7.970943e-18,7.890900e-18,7.811661e-18,7.733217e-18,7.655561e-18,7.578685e-18,7.502581e-18,7.427242e-18,7.352658e-18,7.278824e-18,7.205731e-18,7.133373e-18,7.061740e-18,6.990828e-18,6.920627e-18,6.851131e-18,6.782333e-18,6.714226e-18,6.646803e-18,6.580056e-18,6.513981e-18,6.448568e-18,6.383813e-18,6.319707e-18,6.256246e-18,6.193422e-18,6.131228e-18,6.069660e-18,6.008709e-18,5.948370e-18,5.888638e-18,5.829505e-18,5.770966e-18,5.713015e-18,5.655646e-18,5.598853e-18,5.542630e-18,5.486972e-18,5.431872e-18,5.377326e-18,5.323328e-18,5.269872e-18,5.216953e-18,5.164565e-18,5.112703e-18,5.061362e-18,5.010537e-18,4.960222e-18,4.910412e-18,4.861103e-18,4.812288e-18,4.763964e-18,4.716125e-18,4.668766e-18,4.621883e-18,4.575471e-18,4.529525e-18,4.484040e-18,4.439012e-18,4.394436e-18,4.350308e-18,4.306623e-18,4.263376e-18,4.220564e-18,4.178182e-18,4.136225e-18,4.094690e-18,4.053572e-18,4.012867e-18,3.972570e-18,3.932678e-18,3.893187e-18,3.854092e-18,3.815390e-18,3.777076e-18,3.739147e-18,3.701599e-18,3.664429e-18,3.627631e-18,3.591203e-18,3.555141e-18,3.519440e-18,3.484099e-18,3.449112e-18,3.414477e-18,3.380189e-18,3.346246e-18,3.312643e-18,3.279378e-18,3.246447e-18,3.213847e-18,3.181574e-18,3.149625e-18,3.117997e-18,3.086686e-18,3.055690e-18,3.025006e-18,2.994629e-18,2.964557e-18,2.934788e-18,2.905317e-18,2.876142e-18,2.847261e-18,2.818669e-18,2.790364e-18,2.762344e-18,2.734605e-18,2.707144e-18,2.679960e-18,2.653048e-18,2.626406e-18,2.600033e-18,2.573923e-18,2.548076e-18,2.522489e-18,2.497159e-18,2.472083e-18,2.447258e-18,2.422683e-18,2.398355e-18,2.374271e-18,2.350429e-18,2.326827e-18,2.303461e-18,2.280330e-18,2.257431e-18,2.234762e-18,2.212321e-18,2.190106e-18,2.168113e-18,2.146341e-18,2.124788e-18,2.103451e-18,2.082328e-18,2.061418e-18,2.040718e-18,2.020225e-18,1.999938e-18,1.979855e-18,1.959974e-18,1.940292e-18,1.920808e-18,1.901519e-18,1.882425e-18,1.863522e-18,1.844809e-18,1.826283e-18,1.807944e-18,1.789789e-18,1.771816e-18,1.754024e-18,1.736410e-18,1.718973e-18,1.701712e-18,1.684623e-18,1.667707e-18,1.650960e-18,1.634381e-18,1.617969e-18,1.601722e-18,1.585637e-18,1.569715e-18,1.553952e-18,1.538347e-18,1.522899e-18,1.507607e-18,1.492468e-18,1.477480e-18,1.462644e-18,1.447956e-18,1.433416e-18,1.419022e-18,1.404772e-18,1.390666e-18,1.376701e-18,1.362876e-18,1.349191e-18,1.335642e-18,1.322230e-18,1.308952e-18,1.295808e-18,1.282796e-18,1.269914e-18,1.257162e-18,1.244538e-18,1.232040e-18,1.219668e-18,1.207420e-18,1.195296e-18,1.183293e-18,1.171410e-18,1.159647e-18,1.148002e-18,1.136474e-18,1.125062e-18,1.113764e-18,1.102580e-18,1.091508e-18,1.080547e-18,1.069697e-18,1.058955e-18,1.048321e-18,1.037794e-18,1.027373e-18,1.017056e-18,1.006843e-18,9.967321e-19,9.867231e-19,9.768146e-19,9.670056e-19,9.572950e-19,9.476820e-19,9.381656e-19,9.287447e-19,9.194183e-19,9.101857e-19,9.010457e-19,8.919976e-19,8.830403e-19,8.741729e-19,8.653946e-19,8.567045e-19,8.481016e-19,8.395851e-19,8.311541e-19,8.228078e-19,8.145453e-19,8.063657e-19,7.982683e-19,7.902523e-19,7.823167e-19,7.744608e-19,7.666838e-19,7.589848e-19,7.513632e-19,7.438182e-19,7.363489e-19,7.289546e-19,7.216345e-19,7.143880e-19,7.072142e-19,7.001125e-19,6.930820e-19,6.861222e-19,6.792323e-19,6.724115e-19,6.656593e-19,6.589749e-19,6.523575e-19,6.458067e-19,6.393216e-19,6.329016e-19,6.265461e-19,6.202544e-19,6.140259e-19,6.078600e-19,6.017559e-19,5.957132e-19,5.897311e-19,5.838092e-19,5.779466e-19,5.721430e-19,5.663976e-19,5.607099e-19,5.550794e-19,5.495054e-19,5.439873e-19,5.385247e-19,5.331169e-19,5.277634e-19,5.224637e-19,5.172172e-19,5.120234e-19,5.068817e-19,5.017917e-19,4.967528e-19,4.917645e-19,4.868263e-19,4.819376e-19,4.770981e-19,4.723071e-19,4.675643e-19,4.628691e-19,4.582210e-19,4.536197e-19,4.490645e-19,4.445551e-19,4.400909e-19,4.356716e-19,4.312966e-19,4.269656e-19,4.226781e-19,4.184336e-19,4.142318e-19,4.100721e-19,4.059543e-19,4.018777e-19,3.978421e-19,3.938471e-19,3.898921e-19,3.859769e-19,3.821010e-19,3.782640e-19,3.744655e-19,3.707052e-19,3.669826e-19,3.632974e-19,3.596493e-19,3.560377e-19,3.524624e-19,3.489231e-19,3.454192e-19,3.419506e-19,3.385168e-19,3.351174e-19,3.317522e-19,3.284208e-19,3.251229e-19,3.218581e-19,3.186260e-19,3.154264e-19,3.122590e-19,3.091233e-19,3.060191e-19,3.029461e-19,2.999040e-19,2.968924e-19,2.939111e-19,2.909597e-19,2.880379e-19,2.851455e-19,2.822821e-19,2.794474e-19,2.766413e-19,2.738633e-19,2.711132e-19,2.683907e-19,2.656956e-19,2.630275e-19,2.603862e-19,2.577715e-19,2.551830e-19,2.526205e-19,2.500837e-19,2.475724e-19,2.450863e-19,2.426252e-19,2.401888e-19,2.377768e-19,2.353891e-19,2.330254e-19,2.306854e-19,2.283689e-19,2.260756e-19,2.238054e-19,2.215580e-19,2.193331e-19,2.171306e-19,2.149502e-19,2.127917e-19,2.106549e-19,2.085396e-19,2.064454e-19,2.043723e-19,2.023201e-19,2.002884e-19,1.982771e-19,1.962861e-19,1.943150e-19,1.923637e-19,1.904320e-19,1.885197e-19,1.866267e-19,1.847526e-19,1.828973e-19,1.810607e-19,1.792425e-19,1.774426e-19,1.756607e-19,1.738968e-19,1.721505e-19,1.704218e-19,1.687105e-19,1.670163e-19,1.653392e-19,1.636789e-19,1.620352e-19,1.604081e-19,1.587973e-19,1.572027e-19,1.556241e-19,1.540613e-19,1.525143e-19,1.509827e-19,1.494666e-19,1.479657e-19,1.464798e-19,1.450089e-19,1.435527e-19,1.421112e-19,1.406841e-19,1.392714e-19,1.378729e-19,1.364884e-19,1.351178e-19
1.660714e-02,0.000000e+00,6.322040e-15,6.258628e-15,6.195779e-15,6.133562e-15,6.071970e-15,6.010996e-15,5.950635e-15,5.890879e-15,5.831724e-15,5.773163e-15,5.715190e-15,5.657799e-15,5.600984e-15,5.544740e-15,5.489060e-15,5.433940e-15,5.379373e-15,5.325354e-15,5.271878e-15,5.218939e-15,5.166531e-15,5.114650e-15,5.063289e-15,5.012444e-15,4.962110e-15,4.912281e-15,4.862953e-15,4.814120e-15,4.765777e-15,4.717920e-15,4.670544e-15,4.623643e-15,4.577213e-15,4.531249e-15,4.485747e-15,4.440702e-15,4.396109e-15,4.351964e-15,4.308262e-15,4.264999e-15,4.222171e-15,4.179773e-15,4.137800e-15,4.096249e-15,4.055115e-15,4.014394e-15,3.974082e-15,3.934175e-15,3.894669e-15,3.855559e-15,3.816842e-15,3.778514e-15,3.740571e-15,3.703009e-15,3.665824e-15,3.629012e-15,3.592570e-15,3.556494e-15,3.520780e-15,3.485425e-15,3.450425e-15,3.415776e-15,3.381476e-15,3.347519e-15,3.313904e-15,3.280626e-15,3.247683e-15,3.215070e-15,3.182785e-15,3.150824e-15,3.119184e-15,3.087861e-15,3.056854e-15,3.026157e-15,2.995769e-15,2.965686e-15,2.935905e-15,2.906423e-15,2.877237e-15,2.848345e-15,2.819742e-15,2.791427e-15,2.763395e-15,2.735646e-15,2.708175e-15,2.680980e-15,2.654058e-15,2.627406e-15,2.601022e-15,2.574903e-15,2.549046e-15,2.523449e-15,2.498109e-15,2.473024e-15,2.448190e-15,2.423606e-15,2.399268e-15,2.375175e-15,2.351324e-15,2.327712e-15,2.304338e-15,2.281198e-15,2.258291e-15,2.235613e-15,2.213163e-15,2.190939e-15,2.168938e-15,2.147158e-15,2.125597e-15,2.104252e-15,2.083121e-15,2.062203e-15,2.041494e-15,2.020994e-15,2.000700e-15,1.980609e-15,1.960720e-15,1.941031e-15,1.921539e-15,1.902243e-15,1.883141e-15,1.864231e-15,1.845511e-15,1.826978e-15,1.808632e-15,1.790470e-15,1.772491e-15,1.754692e-15,1.737071e-15,1.719628e-15,1.702360e-15,1.685265e-15,1.668342e-15,1.651588e-15,1.635003e-15,1.618585e-15,1.602331e-15,1.586241e-15,1.570312e-15,1.554543e-15,1.538933e-15,1.523479e-15,1.508181e-15,1.493036e-15,1.478043e-15,1.463201e-15,1.448507e-15,1.433962e-15,1.419562e-15,1.405307e-15,1.391195e-15,1.377225e-15,1.363395e-15,1.349704e-15,1.336151e-15,1.322733e-15,1.309451e-15,1.296301e-15,1.283284e-15,1.270397e-15,1.257640e-15,1.245011e-15,1.232509e-15,1.220132e-15,1.207880e-15,1.195751e-15,1.183743e-15,1.171856e-15,1.160089e-15,1.148439e-15,1.136907e-15,1.125490e-15,1.114188e-15,1.103000e-15,1.091923e-15,1.080959e-15,1.070104e-15,1.059358e-15,1.048720e-15,1.038189e-15,1.027764e-15,1.017443e-15,1.007226e-15,9.971115e-16,9.870987e-16,9.771864e-16,9.673737e-16,9.576595e-16,9.480428e-16,9.385227e-16,9.290982e-16,9.197683e-16,9.105322e-16,9.013887e-16,8.923371e-16,8.833764e-16,8.745057e-16,8.657241e-16,8.570306e-16,8.484244e-16,8.399047e-16,8.314705e-16,8.231210e-16,8.148553e-16,8.066727e-16,7.985722e-16,7.905531e-16,7.826145e-16,7.747556e-16,7.669756e-16,7.592738e-16,7.516492e-16,7.441013e-16,7.366292e-16,7.292320e-16,7.219092e-16,7.146599e-16,7.074834e-16,7.003790e-16,6.933459e-16,6.863834e-16,6.794909e-16,6.726675e-16,6.659127e-16,6.592257e-16,6.526059e-16,6.460525e-16,6.395649e-16,6.331425e-16,6.267846e-16,6.204905e-16,6.142597e-16,6.080914e-16,6.019850e-16,5.959400e-16,5.899556e-16,5.840314e-16,5.781666e-16,5.723608e-16,5.666132e-16,5.609234e-16,5.552907e-16,5.497145e-16,5.441944e-16,5.387297e-16,5.333198e-16,5.279643e-16,5.226626e-16,5.174141e-16,5.122183e-16,5.070747e-16,5.019827e-16,4.969419e-16,4.919517e-16,4.870116e-16,4.821211e-16,4.772797e-16,4.724869e-16,4.677423e-16,4.630453e-16,4.583955e-16,4.537923e-16,4.492354e-16,4.447243e-16,4.402584e-16,4.358374e-16,4.314608e-16,4.271281e-16,4.228390e-16,4.185929e-16,4.143895e-16,4.102282e-16,4.061088e-16,4.020307e-16,3.979936e-16,3.939970e-16,3.900405e-16,3.861238e-16,3.822464e-16,3.784080e-16,3.746080e-16,3.708463e-16,3.671223e-16,3.634357e-16,3.597862e-16,3.561732e-16,3.525966e-16,3.490559e-16,3.455507e-16,3.420808e-16,3.386456e-16,3.352450e-16,3.318785e-16,3.285459e-16,3.252467e-16,3.219806e-16,3.187473e-16,3.155465e-16,3.123778e-16,3.092410e-16,3.061356e-16,3.030615e-16,3.000182e-16,2.970054e-16,2.940229e-16,2.910704e-16,2.881475e-16,2.852540e-16,2.823895e-16,2.795538e-16,2.767466e-16,2.739675e-16,2.712164e-16,2.684929e-16,2.657967e-16,2.631276e-16,2.604853e-16,2.578696e-16,2.552801e-16,2.527166e-16,2.501789e-16,2.476666e-16,2.451796e-16,2.427175e-16,2.402802e-16,2.378674e-16,2.354787e-16,2.331141e-16,2.307732e-16,2.284558e-16,2.261617e-16,2.238906e-16,2.216423e-16,2.194166e-16,2.172133e-16,2.150321e-16,2.128727e-16,2.107351e-16,2.086189e-16,2.065240e-16,2.044501e-16,2.023971e-16,2.003646e-16,1.983526e-16,1.963608e-16,1.943890e-16,1.924369e-16,1.905045e-16,1.885915e-16,1.866977e-16,1.848229e-16,1.829669e-16,1.811296e-16,1.793107e-16,1.775101e-16,1.757276e-16,1.739630e-16,1.722161e-16,1.704867e-16,1.687747e-16,1.670799e-16,1.654021e-16,1.637412e-16,1.620969e-16,1.604691e-16,1.588577e-16,1.572625e-16,1.556833e-16,1.541200e-16,1.525723e-16,1.510402e-16,1.495235e-16,1.480220e-16,1.465356e-16,1.450641e-16,1.436074e-16,1.421653e-16,1.407377e-16,1.393244e-16,1.379254e-16,1.365403e-16,1.351692e-16,1.338119e-16,1.324682e-16,1.311379e-16,1.298211e-16,1.285174e-16,1.272269e-16,1.259493e-16,1.246845e-16,1.234325e-16,1.221930e-16,1.209659e-16,1.197512e-16,1.185487e-16,1.173582e-16,1.161797e-16,1.150131e-16,1.138581e-16,1.127148e-16,1.115829e-16,1.104624e-16,1.093532e-16,1.082551e-16,1.071680e-16,1.060918e-16,1.050265e-16,1.039718e-16,1.029277e-16,1.018942e-16,1.008710e-16,9.985802e-17,9.885526e-17,9.786258e-17,9.687986e-17,9.590700e-17,9.494392e-17,9.399051e-17,9.304667e-17,9.211231e-17,9.118733e-17,9.027164e-17,8.936515e-17,8.846776e-17,8.757938e-17,8.669992e-17,8.582930e-17,8.496741e-17,8.411418e-17,8.326952e-17,8.243334e-17,8.160556e-17,8.078609e-17,7.997485e-17,7.917175e-17,7.837672e-17,7.758967e-17,7.681053e-17,7.603921e-17,7.527564e-17,7.451973e-17,7.377142e-17,7.303062e-17,7.229725e-17,7.157126e-17,7.085255e-17,7.014106e-17,6.943671e-17,6.873944e-17,6.804917e-17,6.736583e-17,6.668935e-17,6.601967e-17,6.535671e-17,6.470041e-17,6.405070e-17,6.340751e-17,6.277078e-17,6.214045e-17,6.151644e-17,6.089871e-17,6.028717e-17,5.968178e-17,5.908246e-17,5.848916e-17,5.790183e-17,5.732038e-17,5.674478e-17,5.617496e-17,5.561086e-17,5.505242e-17,5.449960e-17,5.395232e-17,5.341054e-17,5.287420e-17,5.234324e-17,5.181762e-17,5.129728e-17,5.078216e-17,5.027221e-17,4.976739e-17,4.926763e-17,4.877289e-17,4.828312e-17,4.779827e-17,4.731829e-17,4.684313e-17,4.637273e-17,4.590707e-17,4.544608e-17,4.498971e-17,4.453793e-17,4.409069e-17,4.364794e-17,4.320963e-17,4.277573e-17,4.234618e-17,4.192095e-17,4.149998e-17,4.108325e-17,4.067070e-17
