# units: molT2/m³/s
x_metres,t=0.0s,t=790.1s,t=1580.2s,t=2370.4s,t=3160.5s,t=3950.6s,t=4740.7s,t=5530.9s,t=6321.0s,t=7111.1s,t=7901.2s,t=8691.4s,t=9481.5s,t=10271.6s,t=11061.7s,t=11851.9s,t=12642.0s,t=13432.1s,t=14222.2s,t=15012.3s,t=15802.5s,t=16592.6s,t=17382.7s,t=18172.8s,t=18963.0s,t=19753.1s,t=20543.2s,t=21333.3s,t=22123.5s,t=22913.6s,t=23703.7s,t=24493.8s,t=25284.0s,t=26074.1s,t=26864.2s,t=27654.3s,t=28444.4s,t=29234.6s,t=30024.7s,t=30814.8s,t=31604.9s,t=32395.1s,t=33185.2s,t=33975.3s,t=34765.4s,t=35555.6s,t=36345.7s,t=37135.8s,t=37925.9s,t=38716.1s,t=39506.2s,t=40296.3s,t=41086.4s,t=41876.5s,t=42666.7s,t=43456.8s,t=44246.9s,t=45037.0s,t=45827.2s,t=46617.3s,t=47407.4s,t=48197.5s,t=48987.7s,t=49777.8s,t=50567.9s,t=51358.0s,t=52148.2s,t=52938.3s,t=53728.4s,t=54518.5s,t=55308.6s,t=56098.8s,t=56888.9s,t=57679.0s,t=58469.1s,t=59259.3s,t=60049.4s,t=60839.5s,t=61629.6s,t=62419.8s,t=63209.9s,t=64000.0s,t=64790.1s,t=65580.2s,t=66370.4s,t=67160.5s,t=67950.6s,t=68740.7s,t=69530.9s,t=70321.0s,t=71111.1s,t=71901.2s,t=72691.4s,t=73481.5s,t=74271.6s,t=75061.7s,t=75851.9s,t=76642.0s,t=77432.1s,t=78222.2s,t=79012.3s,t=79802.5s,t=80592.6s,t=81382.7s,t=82172.8s,t=82963.0s,t=83753.1s,t=84543.2s,t=85333.3s,t=86123.5s,t=86913.6s,t=87703.7s,t=88493.8s,t=89284.0s,t=90074.1s,t=90864.2s,t=91654.3s,t=92444.4s,t=93234.6s,t=94024.7s,t=94814.8s,t=95604.9s,t=96395.1s,t=97185.2s,t=97975.3s,t=98765.4s,t=99555.6s,t=100345.7s,t=101135.8s,t=101925.9s,t=102716.1s,t=103506.2s,t=104296.3s,t=105086.4s,t=105876.5s,t=106666.7s,t=107456.8s,t=108246.9s,t=109037.0s,t=109827.2s,t=110617.3s,t=111407.4s,t=112197.5s,t=112987.7s,t=113777.8s,t=114567.9s,t=115358.0s,t=116148.2s,t=116938.3s,t=117728.4s,t=118518.5s,t=119308.6s,t=120098.8s,t=120888.9s,t=121679.0s,t=122469.1s,t=123259.3s,t=124049.4s,t=124839.5s,t=125629.6s,t=126419.8s,t=127209.9s,t=128000.0s,t=128790.1s,t=129580.3s,t=130370.4s,t=131160.5s,t=131950.6s,t=132740.7s,t=133530.9s,t=134321.0s,t=135111.1s,t=135901.2s,t=136691.4s,t=137481.5s,t=138271.6s,t=139061.7s,t=139851.9s,t=140642.0s,t=141432.1s,t=142222.2s,t=143012.4s,t=143802.5s,t=144592.6s,t=145382.7s,t=146172.8s,t=146963.0s,t=147753.1s,t=148543.2s,t=149333.3s,t=150123.5s,t=150913.6s,t=151703.7s,t=152493.8s,t=153284.0s,t=154074.1s,t=154864.2s,t=155654.3s,t=156444.5s,t=157234.6s,t=158024.7s,t=158814.8s,t=159604.9s,t=160395.1s,t=161185.2s,t=161975.3s,t=162765.4s,t=163555.6s,t=164345.7s,t=165135.8s,t=165925.9s,t=166716.1s,t=167506.2s,t=168296.3s,t=169086.4s,t=169876.6s,t=170666.7s,t=171456.8s,t=172246.9s,t=173037.0s,t=173827.2s,t=174617.3s,t=175407.4s,t=176197.5s,t=176987.7s,t=177777.8s,t=178567.9s,t=179358.0s,t=180148.2s,t=180938.3s,t=181728.4s,t=182518.5s,t=183308.6s,t=184098.8s,t=184888.9s,t=185679.0s,t=186469.1s,t=187259.3s,t=188049.4s,t=188839.5s,t=189629.6s,t=190419.8s,t=191209.9s,t=192000.0s,t=192790.1s,t=193580.3s,t=194370.4s,t=195160.5s,t=195950.6s,t=196740.7s,t=197530.9s,t=198321.0s,t=199111.1s,t=199901.2s,t=200691.4s,t=201481.5s,t=202271.6s,t=203061.7s,t=203851.9s,t=204642.0s,t=205432.1s,t=206222.2s,t=207012.4s,t=207802.5s,t=208592.6s,t=209382.7s,t=210172.8s,t=210963.0s,t=211753.1s,t=212543.2s,t=213333.3s,t=214123.5s,t=214913.6s,t=215703.7s,t=216493.8s,t=217284.0s,t=218074.1s,t=218864.2s,t=219654.3s,t=220444.5s,t=221234.6s,t=222024.7s,t=222814.8s,t=223604.9s,t=224395.1s,t=225185.2s,t=225975.3s,t=226765.4s,t=227555.6s,t=228345.7s,t=229135.8s,t=229925.9s,t=230716.1s,t=231506.2s,t=232296.3s,t=233086.4s,t=233876.6s,t=234666.7s,t=235456.8s,t=236246.9s,t=237037.0s,t=237827.2s,t=238617.3s,t=239407.4s,t=240197.5s,t=240987.7s,t=241777.8s,t=242567.9s,t=243358.0s,t=244148.2s,t=244938.3s,t=245728.4s,t=246518.5s,t=247308.7s,t=248098.8s,t=248888.9s,t=249679.0s,t=250469.1s,t=251259.3s,t=252049.4s,t=252839.5s,t=253629.6s,t=254419.8s,t=255209.9s,t=256000.0s,t=256790.1s,t=257580.3s,t=258370.4s,t=259160.5s,t=259950.6s,t=260740.8s,t=261530.9s,t=262321.0s,t=263111.1s,t=263901.2s,t=264691.4s,t=265481.5s,t=266271.6s,t=267061.7s,t=267851.9s,t=268642.0s,t=269432.1s,t=270222.2s,t=271012.4s,t=271802.5s,t=272592.6s,t=273382.7s,t=274172.9s,t=274963.0s,t=275753.1s,t=276543.2s,t=277333.3s,t=278123.5s,t=278913.6s,t=279703.7s,t=280493.8s,t=281284.0s,t=282074.1s,t=282864.2s,t=283654.3s,t=284444.5s,t=285234.6s,t=286024.7s,t=286814.8s,t=287605.0s,t=288395.1s,t=289185.2s,t=289975.3s,t=290765.4s,t=291555.6s,t=292345.7s,t=293135.8s,t=293925.9s,t=294716.1s,t=295506.2s,t=296296.3s,t=297086.4s,t=297876.6s,t=298666.7s,t=299456.8s,t=300246.9s,t=301037.1s,t=301827.2s,t=302617.3s,t=303407.4s,t=304197.5s,t=304987.7s,t=305777.8s,t=306567.9s,t=307358.0s,t=308148.2s,t=308938.3s,t=309728.4s,t=310518.5s,t=311308.7s,t=312098.8s,t=312888.9s,t=313679.0s,t=314469.1s,t=315259.3s,t=316049.4s,t=316839.5s,t=317629.6s,t=318419.8s,t=319209.9s,t=320000.0s,t=320790.1s,t=321580.3s,t=322370.4s,t=323160.5s,t=323950.6s,t=324740.8s,t=325530.9s,t=326321.0s,t=327111.1s,t=327901.2s,t=328691.4s,t=329481.5s,t=330271.6s,t=331061.7s,t=331851.9s,t=332642.0s,t=333432.1s,t=334222.2s,t=335012.4s,t=335802.5s,t=336592.6s,t=337382.7s,t=338172.9s,t=338963.0s,t=339753.1s,t=340543.2s,t=341333.3s,t=342123.5s,t=342913.6s,t=343703.7s,t=344493.8s,t=345284.0s,t=346074.1s,t=346864.2s,t=347654.3s,t=348444.5s,t=349234.6s,t=350024.7s,t=350814.8s,t=351605.0s,t=352395.1s,t=353185.2s,t=353975.3s,t=354765.4s,t=355555.6s,t=356345.7s,t=357135.8s,t=357925.9s,t=358716.1s,t=359506.2s,t=360296.3s,t=361086.4s,t=361876.6s,t=362666.7s,t=363456.8s,t=364246.9s,t=365037.1s,t=365827.2s,t=366617.3s,t=367407.4s,t=368197.5s,t=368987.7s,t=369777.8s,t=370567.9s,t=371358.0s,t=372148.2s,t=372938.3s,t=373728.4s,t=374518.5s,t=375308.7s,t=376098.8s,t=376888.9s,t=377679.0s,t=378469.2s,t=379259.3s,t=380049.4s,t=380839.5s,t=381629.6s,t=382419.8s,t=383209.9s,t=384000.0s,t=384790.1s,t=385580.3s,t=386370.4s,t=387160.5s,t=387950.6s,t=388740.8s,t=389530.9s,t=390321.0s,t=391111.1s,t=391901.3s,t=392691.4s,t=393481.5s,t=394271.6s,t=395061.7s,t=395851.9s
0.000000e+00,3.619361e-16,3.583535e-16,3.548054e-16,3.512925e-16,3.478144e-16,3.443707e-16,3.409610e-16,3.375852e-16,3.342428e-16,3.309334e-16,3.276568e-16,3.244127e-16,3.212007e-16,3.180205e-16,3.148718e-16,3.117542e-16,3.086675e-16,3.056114e-16,3.025856e-16,2.995897e-16,2.966234e-16,2.936866e-16,2.907788e-16,2.878998e-16,2.850493e-16,2.822270e-16,2.794327e-16,2.766660e-16,2.739267e-16,2.712146e-16,2.685293e-16,2.658706e-16,2.632382e-16,2.606319e-16,2.580514e-16,2.554964e-16,2.529667e-16,2.504621e-16,2.479823e-16,2.455270e-16,2.430960e-16,2.406891e-16,2.383061e-16,2.359466e-16,2.336105e-16,2.312975e-16,2.290074e-16,2.267400e-16,2.244951e-16,2.222724e-16,2.200716e-16,2.178927e-16,2.157354e-16,2.135994e-16,2.114845e-16,2.093906e-16,2.073174e-16,2.052648e-16,2.032324e-16,2.012202e-16,1.992280e-16,1.972554e-16,1.953024e-16,1.933687e-16,1.914541e-16,1.895586e-16,1.876817e-16,1.858235e-16,1.839837e-16,1.821620e-16,1.803585e-16,1.785727e-16,1.768047e-16,1.750541e-16,1.733209e-16,1.716049e-16,1.699058e-16,1.682236e-16,1.665580e-16,1.649089e-16,1.632761e-16,1.616595e-16,1.600589e-16,1.584742e-16,1.569051e-16,1.553516e-16,1.538135e-16,1.522906e-16,1.507828e-16,1.492899e-16,1.478117e-16,1.463483e-16,1.448993e-16,1.434646e-16,1.420442e-16,1.406378e-16,1.392453e-16,1.378667e-16,1.365016e-16,1.351501e-16,1.338120e-16,1.324871e-16,1.311754e-16,1.298766e-16,1.285907e-16,1.273175e-16,1.260570e-16,1.248089e-16,1.235731e-16,1.223496e-16,1.211383e-16,1.199389e-16,1.187514e-16,1.175756e-16,1.164115e-16,1.152589e-16,1.141177e-16,1.129878e-16,1.118691e-16,1.107615e-16,1.096649e-16,1.085791e-16,1.075040e-16,1.064396e-16,1.053858e-16,1.043424e-16,1.033093e-16,1.022864e-16,1.012737e-16,1.002710e-16,9.927817e-17,9.829522e-17,9.732199e-17,9.635841e-17,9.540436e-17,9.445977e-17,9.352452e-17,9.259853e-17,9.168171e-17,9.077397e-17,8.987522e-17,8.898537e-17,8.810432e-17,8.723200e-17,8.636832e-17,8.551318e-17,8.466652e-17,8.382823e-17,8.299825e-17,8.217648e-17,8.136285e-17,8.055728e-17,7.975968e-17,7.896998e-17,7.818810e-17,7.741396e-17,7.664748e-17,7.588860e-17,7.513722e-17,7.439329e-17,7.365672e-17,7.292745e-17,7.220539e-17,7.149049e-17,7.078266e-17,7.008184e-17,6.938796e-17,6.870095e-17,6.802074e-17,6.734727e-17,6.668046e-17,6.602026e-17,6.536659e-17,6.471940e-17,6.407861e-17,6.344417e-17,6.281601e-17,6.219406e-17,6.157828e-17,6.096859e-17,6.036494e-17,5.976727e-17,5.917552e-17,5.858962e-17,5.800952e-17,5.743517e-17,5.686650e-17,5.630347e-17,5.574601e-17,5.519407e-17,5.464759e-17,5.410652e-17,5.357082e-17,5.304041e-17,5.251526e-17,5.199530e-17,5.148050e-17,5.097079e-17,5.046613e-17,4.996646e-17,4.947174e-17,4.898192e-17,4.849695e-17,4.801679e-17,4.754137e-17,4.707066e-17,4.660462e-17,4.614319e-17,4.568632e-17,4.523398e-17,4.478612e-17,4.434269e-17,4.390365e-17,4.346896e-17,4.303858e-17,4.261245e-17,4.219055e-17,4.177282e-17,4.135923e-17,4.094973e-17,4.054428e-17,4.014286e-17,3.974540e-17,3.935188e-17,3.896226e-17,3.857649e-17,3.819455e-17,3.781638e-17,3.744196e-17,3.707125e-17,3.670421e-17,3.634080e-17,3.598099e-17,3.562474e-17,3.527202e-17,3.492279e-17,3.457702e-17,3.423467e-17,3.389572e-17,3.356012e-17,3.322784e-17,3.289885e-17,3.257312e-17,3.225061e-17,3.193130e-17,3.161514e-17,3.130212e-17,3.099220e-17,3.068535e-17,3.038153e-17,3.008072e-17,2.978289e-17,2.948801e-17,2.919605e-17,2.890698e-17,2.862077e-17,2.833740e-17,2.805683e-17,2.777904e-17,2.750400e-17,2.723168e-17,2.696206e-17,2.669511e-17,2.643080e-17,2.616911e-17,2.591001e-17,2.565348e-17,2.539948e-17,2.514800e-17,2.489901e-17,2.465248e-17,2.440840e-17,2.416673e-17,2.392746e-17,2.369055e-17,2.345599e-17,2.322375e-17,2.299382e-17,2.276615e-17,2.254075e-17,2.231757e-17,2.209660e-17,2.187783e-17,2.166121e-17,2.144674e-17,2.123440e-17,2.102416e-17,2.081600e-17,2.060990e-17,2.040584e-17,2.020380e-17,2.000376e-17,1.980571e-17,1.960961e-17,1.941546e-17,1.922322e-17,1.903289e-17,1.884445e-17,1.865787e-17,1.847314e-17,1.829024e-17,1.810914e-17,1.792985e-17,1.775232e-17,1.757656e-17,1.740253e-17,1.723023e-17,1.705963e-17,1.689072e-17,1.672349e-17,1.655791e-17,1.639397e-17,1.623165e-17,1.607094e-17,1.591183e-17,1.575428e-17,1.559830e-17,1.544386e-17,1.529095e-17,1.513956e-17,1.498966e-17,1.484125e-17,1.469430e-17,1.454881e-17,1.440477e-17,1.426214e-17,1.412094e-17,1.398112e-17,1.384270e-17,1.370564e-17,1.356994e-17,1.343558e-17,1.330256e-17,1.317085e-17,1.304045e-17,1.291133e-17,1.278350e-17,1.265693e-17,1.253161e-17,1.240754e-17,1.228469e-17,1.216306e-17,1.204263e-17,1.192340e-17,1.180534e-17,1.168846e-17,1.157273e-17,1.145815e-17,1.134470e-17,1.123238e-17,1.112117e-17,1.101106e-17,1.090204e-17,1.079409e-17,1.068722e-17,1.058141e-17,1.047664e-17,1.037291e-17,1.027021e-17,1.016852e-17,1.006785e-17,9.968165e-18,9.869470e-18,9.771752e-18,9.675002e-18,9.579210e-18,9.484366e-18,9.390461e-18,9.297486e-18,9.205432e-18,9.114289e-18,9.024048e-18,8.934701e-18,8.846239e-18,8.758652e-18,8.671933e-18,8.586072e-18,8.501061e-18,8.416892e-18,8.333556e-18,8.251046e-18,8.169352e-18,8.088467e-18,8.008384e-18,7.929092e-18,7.850587e-18,7.772858e-18,7.695899e-18,7.619702e-18,7.544259e-18,7.469563e-18,7.395607e-18,7.322383e-18,7.249884e-18,7.178103e-18,7.107033e-18,7.036666e-18,6.966996e-18,6.898016e-18,6.829718e-18,6.762097e-18,6.695146e-18,6.628857e-18,6.563225e-18,6.498242e-18,6.433903e-18,6.370201e-18,6.307130e-18,6.244683e-18,6.182854e-18,6.121638e-18,6.061027e-18,6.001017e-18,5.941601e-18,5.882773e-18,5.824528e-18,5.766859e-18,5.709762e-18,5.653229e-18,5.597257e-18,5.541838e-18,5.486968e-18,5.432642e-18,5.378853e-18,5.325597e-18,5.272869e-18,5.220662e-18,5.168972e-18,5.117794e-18,5.067123e-18,5.016953e-18,4.967280e-18,4.918099e-18,4.869405e-18,4.821193e-18,4.773459e-18,4.726197e-18,4.679402e-18,4.633072e-18,4.587200e-18,4.541782e-18,4.496814e-18,4.452291e-18,4.408208e-18,4.364563e-18,4.321349e-18,4.278564e-18,4.236201e-18,4.194259e-18,4.152731e-18,4.111615e-18,4.070906e-18,4.030600e-18,3.990693e-18,3.951181e-18,3.912061e-18,3.873327e-18,3.834977e-18,3.797007e-18,3.759413e-18,3.722191e-18,3.685338e-18,3.648849e-18,3.612722e-18,3.576952e-18,3.541537e-18,3.506472e-18,3.471755e-18,3.437381e-18,3.403347e-18,3.369651e-18,3.336288e-18,3.303255e-18,3.270550e-18,3.238168e-18,3.206107e-18,3.174363e-18,3.142934e-18,3.111816e-18,3.081006e-18,3.050500e-18,3.020297e-18,2.990393e-18,2.960786e-18,2.931471e-18,2.902446e-18,2.873709e-18,2.845257e-18,2.817086e-18,2.789194e-18,2.761578e-18,2.734236e-18,2.707164e-18,2.680360e-18,2.653822e-18,2.627547e-18,2.601531e-18,2.575773e-18,2.550271e-18,2.525020e-18,2.500020e-18,2.475267e-18
1.660714e-02,3.625049e-16,3.589164e-16,3.553628e-16,3.518444e-16,3.483608e-16,3.449116e-16,3.414967e-16,3.381155e-16,3.347678e-16,3.314533e-16,3.281716e-16,3.249223e-16,3.217053e-16,3.185201e-16,3.153664e-16,3.122440e-16,3.091524e-16,3.060915e-16,3.030609e-16,3.000603e-16,2.970894e-16,2.941479e-16,2.912356e-16,2.883520e-16,2.854971e-16,2.826704e-16,2.798716e-16,2.771006e-16,2.743571e-16,2.716406e-16,2.689511e-16,2.662882e-16,2.636517e-16,2.610413e-16,2.584567e-16,2.558978e-16,2.533641e-16,2.508556e-16,2.483718e-16,2.459127e-16,2.434779e-16,2.410672e-16,2.386804e-16,2.363173e-16,2.339775e-16,2.316609e-16,2.293672e-16,2.270962e-16,2.248478e-16,2.226215e-16,2.204174e-16,2.182350e-16,2.160743e-16,2.139349e-16,2.118167e-16,2.097195e-16,2.076431e-16,2.055872e-16,2.035517e-16,2.015363e-16,1.995409e-16,1.975653e-16,1.956092e-16,1.936725e-16,1.917549e-16,1.898563e-16,1.879766e-16,1.861154e-16,1.842727e-16,1.824482e-16,1.806418e-16,1.788533e-16,1.770824e-16,1.753291e-16,1.735932e-16,1.718745e-16,1.701727e-16,1.684878e-16,1.668196e-16,1.651680e-16,1.635326e-16,1.619135e-16,1.603104e-16,1.587232e-16,1.571516e-16,1.555957e-16,1.540551e-16,1.525298e-16,1.510196e-16,1.495244e-16,1.480439e-16,1.465782e-16,1.451269e-16,1.436900e-16,1.422673e-16,1.408587e-16,1.394641e-16,1.380832e-16,1.367161e-16,1.353625e-16,1.340222e-16,1.326953e-16,1.313815e-16,1.300807e-16,1.287927e-16,1.275175e-16,1.262550e-16,1.250049e-16,1.237673e-16,1.225419e-16,1.213286e-16,1.201273e-16,1.189379e-16,1.177603e-16,1.165944e-16,1.154400e-16,1.142970e-16,1.131653e-16,1.120449e-16,1.109355e-16,1.098372e-16,1.087497e-16,1.076729e-16,1.066069e-16,1.055513e-16,1.045063e-16,1.034716e-16,1.024471e-16,1.014328e-16,1.004285e-16,9.943413e-17,9.844963e-17,9.747488e-17,9.650978e-17,9.555424e-17,9.460816e-17,9.367144e-17,9.274400e-17,9.182574e-17,9.091657e-17,9.001641e-17,8.912516e-17,8.824273e-17,8.736904e-17,8.650400e-17,8.564752e-17,8.479952e-17,8.395992e-17,8.312864e-17,8.230558e-17,8.149067e-17,8.068383e-17,7.988498e-17,7.909404e-17,7.831093e-17,7.753557e-17,7.676789e-17,7.600781e-17,7.525526e-17,7.451016e-17,7.377243e-17,7.304201e-17,7.231882e-17,7.160279e-17,7.089385e-17,7.019193e-17,6.949696e-17,6.880887e-17,6.812760e-17,6.745307e-17,6.678521e-17,6.612397e-17,6.546928e-17,6.482107e-17,6.417927e-17,6.354383e-17,6.291469e-17,6.229177e-17,6.167502e-17,6.106437e-17,6.045977e-17,5.986116e-17,5.926848e-17,5.868166e-17,5.810065e-17,5.752540e-17,5.695584e-17,5.639192e-17,5.583358e-17,5.528077e-17,5.473344e-17,5.419152e-17,5.365497e-17,5.312373e-17,5.259776e-17,5.207699e-17,5.156137e-17,5.105086e-17,5.054541e-17,5.004496e-17,4.954946e-17,4.905887e-17,4.857314e-17,4.809222e-17,4.761606e-17,4.714461e-17,4.667783e-17,4.621567e-17,4.575809e-17,4.530504e-17,4.485648e-17,4.441235e-17,4.397263e-17,4.353725e-17,4.310619e-17,4.267940e-17,4.225683e-17,4.183844e-17,4.142420e-17,4.101406e-17,4.060798e-17,4.020592e-17,3.980784e-17,3.941370e-17,3.902347e-17,3.863710e-17,3.825455e-17,3.787579e-17,3.750078e-17,3.712949e-17,3.676187e-17,3.639789e-17,3.603751e-17,3.568071e-17,3.532743e-17,3.497765e-17,3.463134e-17,3.428846e-17,3.394897e-17,3.361284e-17,3.328004e-17,3.295053e-17,3.262429e-17,3.230127e-17,3.198146e-17,3.166481e-17,3.135130e-17,3.104089e-17,3.073355e-17,3.042926e-17,3.012798e-17,2.982968e-17,2.953434e-17,2.924192e-17,2.895239e-17,2.866574e-17,2.838192e-17,2.810091e-17,2.782268e-17,2.754721e-17,2.727446e-17,2.700442e-17,2.673705e-17,2.647232e-17,2.621022e-17,2.595071e-17,2.569378e-17,2.543938e-17,2.518751e-17,2.493812e-17,2.469121e-17,2.444674e-17,2.420470e-17,2.396505e-17,2.372777e-17,2.349284e-17,2.326024e-17,2.302994e-17,2.280192e-17,2.257616e-17,2.235263e-17,2.213132e-17,2.191219e-17,2.169524e-17,2.148044e-17,2.126776e-17,2.105719e-17,2.084870e-17,2.064228e-17,2.043790e-17,2.023554e-17,2.003519e-17,1.983682e-17,1.964042e-17,1.944596e-17,1.925342e-17,1.906279e-17,1.887405e-17,1.868718e-17,1.850216e-17,1.831897e-17,1.813759e-17,1.795801e-17,1.778021e-17,1.760417e-17,1.742987e-17,1.725730e-17,1.708643e-17,1.691726e-17,1.674976e-17,1.658392e-17,1.641972e-17,1.625715e-17,1.609619e-17,1.593682e-17,1.577903e-17,1.562280e-17,1.546812e-17,1.531497e-17,1.516334e-17,1.501321e-17,1.486456e-17,1.471739e-17,1.457167e-17,1.442740e-17,1.428455e-17,1.414312e-17,1.400309e-17,1.386444e-17,1.372717e-17,1.359126e-17,1.345669e-17,1.332346e-17,1.319154e-17,1.306093e-17,1.293162e-17,1.280358e-17,1.267681e-17,1.255130e-17,1.242703e-17,1.230399e-17,1.218217e-17,1.206155e-17,1.194213e-17,1.182389e-17,1.170682e-17,1.159091e-17,1.147615e-17,1.136252e-17,1.125002e-17,1.113864e-17,1.102835e-17,1.091916e-17,1.081105e-17,1.070401e-17,1.059803e-17,1.049310e-17,1.038921e-17,1.028634e-17,1.018450e-17,1.008366e-17,9.983824e-18,9.884974e-18,9.787103e-18,9.690201e-18,9.594258e-18,9.499266e-18,9.405213e-18,9.312092e-18,9.219893e-18,9.128607e-18,9.038225e-18,8.948737e-18,8.860136e-18,8.772411e-18,8.685556e-18,8.599560e-18,8.514416e-18,8.430115e-18,8.346648e-18,8.264008e-18,8.182186e-18,8.101174e-18,8.020964e-18,7.941549e-18,7.862919e-18,7.785069e-18,7.707989e-18,7.631672e-18,7.556111e-18,7.481298e-18,7.407225e-18,7.333886e-18,7.261273e-18,7.189380e-18,7.118198e-18,7.047720e-18,6.977941e-18,6.908852e-18,6.840448e-18,6.772720e-18,6.705664e-18,6.639271e-18,6.573535e-18,6.508451e-18,6.444011e-18,6.380208e-18,6.317038e-18,6.254493e-18,6.192567e-18,6.131255e-18,6.070549e-18,6.010444e-18,5.950935e-18,5.892015e-18,5.833678e-18,5.775919e-18,5.718731e-18,5.662110e-18,5.606050e-18,5.550544e-18,5.495588e-18,5.441176e-18,5.387303e-18,5.333964e-18,5.281152e-18,5.228863e-18,5.177092e-18,5.125834e-18,5.075083e-18,5.024835e-18,4.975084e-18,4.925825e-18,4.877055e-18,4.828767e-18,4.780957e-18,4.733621e-18,4.686754e-18,4.640350e-18,4.594406e-18,4.548917e-18,4.503878e-18,4.459285e-18,4.415134e-18,4.371419e-18,4.328138e-18,4.285285e-18,4.242856e-18,4.200848e-18,4.159255e-18,4.118074e-18,4.077301e-18,4.036932e-18,3.996962e-18,3.957388e-18,3.918206e-18,3.879412e-18,3.841002e-18,3.802972e-18,3.765319e-18,3.728039e-18,3.691127e-18,3.654581e-18,3.618397e-18,3.582572e-18,3.547101e-18,3.511981e-18,3.477209e-18,3.442781e-18,3.408694e-18,3.374944e-18,3.341529e-18,3.308444e-18,3.275688e-18,3.243255e-18,3.211143e-18,3.179350e-18,3.147871e-18,3.116704e-18,3.085846e-18,3.055293e-18,3.025042e-18,2.995091e-18,2.965437e-18,2.936076e-18,2.907006e-18,2.878224e-18,2.849726e-18,2.821511e-18,2.793575e-18,2.765916e-18,2.738531e-18,2.711417e-18,2.684571e-18,2.657991e-18,2.631674e-18,2.605618e-18,2.579820e-18,2.554277e-18,2.528987e-18,2.503948e-18,2.479156e-18
